label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-11.6309,-7.22866,-1.08833,1.747,4.413,1.807,-1.56298,13.7374,1.5708,-2.5855
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-17.5335,-7.3208,-1.23171,1.759,4.38,1.481,-1.56298,19.0403,1.5708,-2.7461
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,65.783,-5.20444,0.835002,3.342,14.44,4.462,-1.61534,65.9938,1.5708,-0.079
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,4.6197,-19.0909,0.668388,2.955,10.076,3.025,3.1018,19.6533,1.5708,-1.3334
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,38.3348,-7.53273,-0.792318,2.005,4.532,1.591,-1.55041,39.0759,1.5708,-0.194
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,24.5449,-0.238269,-0.576815,2.118,5.038,1.917,-1.55355,24.5528,1.5708,-0.0097
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,25.217,-7.53834,-0.89217,1.935,4.396,1.376,-1.55041,26.3348,1.5708,-0.2905
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-0.29376,-11.1461,-0.616079,2.272,6.422,2.142,-2.66577,11.167,1.5708,-1.5971
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,4.32386,-31.2805,0.746127,2.716,6.003,2.0,3.1018,31.5867,1.5708,-1.4334
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-5.80299,9.32252,-1.92765,2.0,4.824,1.794,-1.56363,11.149,1.5708,2.1276
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,15.2563,2.79509,-1.04819,0.762,2.024,1.848,-1.18025,15.5456,1.5708,0.1812
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-28.0714,16.4287,-2.59814,1.896,4.72,1.9,-1.58248,32.6291,1.5708,2.6121
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,42.0259,14.4232,-1.32343,1.847,4.043,2.0,0.00458795,44.4517,1.5708,0.3306
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-13.342,9.34809,-2.04562,1.971,4.699,1.761,-1.56363,16.4189,1.5708,2.5304
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-7.58222,3.12738,-0.96708,2.46,4.785,1.683,-1.58248,8.2587,1.5708,2.7504
truck,83770a44-597b-4116-b949-929b548b923f,static,20.8215,3.49733,-1.04778,2.716,6.057,2.0,-1.5542,21.1392,1.5708,0.1664
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-0.31631,9.34675,-1.73879,2.195,5.387,1.871,-1.56363,9.5124,1.5708,1.6046
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,13.6059,9.17874,-1.71701,1.852,4.458,1.739,-1.56363,16.5021,1.5708,0.5935
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-46.4924,3.82808,-0.982943,2.822,7.96,2.705,-1.57497,46.6601,1.5708,3.0594
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,42.1276,2.59922,-0.71745,1.861,4.544,1.825,-1.57497,42.2138,1.5708,0.0616
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-18.6626,9.55732,-2.03215,1.656,3.002,1.598,-1.56363,21.0657,1.5708,2.6683
car,ecf74510-c810-487f-b549-3bab884c1210,static,20.7528,9.31419,-1.52151,2.182,5.448,2.0,1.57797,22.798,1.5708,0.4219
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-24.506,6.467,-1.74127,1.927,4.679,1.707,-1.54705,25.4047,1.5708,2.8836
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.7118,0.242519,-1.18008,1.873,3.759,1.703,-1.58911,14.761,1.5708,3.1251
