label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,31.7492,-7.64215,-0.364509,1.747,4.413,1.807,-1.56673,32.658,1.5708,-0.2362
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-14.7657,-6.81195,-0.986678,1.959,4.62,1.629,-1.5765,16.2912,1.5708,-2.7094
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-29.3359,-12.9391,-0.377439,1.776,4.111,1.609,-3.12208,32.0649,1.5708,-2.7262
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,25.8639,-7.71513,-0.585854,1.759,4.38,1.481,-1.56673,26.9964,1.5708,-0.2899
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-48.842,-6.39134,-0.682432,2.407,4.464,2.0,-1.5023,49.2631,1.5708,-3.0115
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,47.7832,-19.5477,1.69016,2.955,10.076,3.025,3.09829,51.6547,1.5708,-0.3883
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-9.16687,-6.87273,-0.821845,1.769,4.196,1.887,-1.55904,11.4866,1.5708,-2.4983
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,38.9204,-0.511435,-0.44393,2.118,5.038,1.917,-1.55729,38.9263,1.5708,-0.0131
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-35.68,-6.65376,-0.864637,1.981,4.507,1.668,-1.55467,36.3054,1.5708,-2.9572
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.9241,-1.19882,-0.677968,2.272,6.422,2.142,-1.54315,13.992,1.5708,-0.0859
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,39.2376,5.76378,-1.08342,1.888,4.512,1.727,-1.57799,39.6735,1.5708,0.1459
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-11.1942,10.4098,-1.99887,0.369,0.568,2.0,3.1408,15.4165,1.5708,2.3925
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-29.1269,3.73874,-1.30886,2.46,4.785,1.683,-1.5855,29.395,1.5708,3.0139
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,22.4264,5.68204,-1.23493,2.387,6.02,2.0,-1.54307,23.168,1.5708,0.2481
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-19.226,9.62509,-1.97674,1.822,4.8,1.879,-1.52107,21.5914,1.5708,2.6774
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-13.7434,5.56505,-1.50423,2.151,4.709,2.0,-1.50135,14.9035,1.5708,2.7568
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-13.6483,9.68514,-1.94374,1.747,4.637,1.802,-1.57345,16.848,1.5708,2.5244
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,53.9101,5.76683,-0.806519,1.787,4.207,1.888,-1.54307,54.2237,1.5708,0.1066
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,2.69522,3.60503,-1.27505,2.716,6.057,2.0,-1.55721,4.6783,1.5708,0.9288
pedestrian,8d54b0bb-9f0c-4098-a8fc-2303f01587cb,dynamic,-13.446,14.3873,-2.05765,0.431,0.433,2.0,-1.59021,19.7996,1.5708,2.3224
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-12.55,11.2547,-1.91247,0.477,0.464,2.0,-3.09371,16.9655,1.5708,2.4106
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,14.717,37.9829,-3.48991,1.758,3.987,1.945,-1.50694,40.8836,1.5708,1.2011
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-43.9368,10.1908,-1.82615,2.208,5.434,2.0,-1.60837,45.1401,1.5708,2.9137
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-67.3384,4.17814,-0.926698,2.822,7.96,2.705,-1.57799,67.4743,1.5708,3.0796
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,15.2085,33.0328,-3.20274,1.654,5.302,1.957,1.5561,36.5065,1.5708,1.1393
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,14.7634,27.8042,-3.12501,1.951,4.641,1.782,-1.5855,31.6354,1.5708,1.0827
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,38.4167,2.59983,-0.685868,1.861,4.544,1.825,-1.57799,38.5107,1.5708,0.0676
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,24.2018,9.15863,-1.47151,1.656,3.002,1.598,-1.56665,25.9186,1.5708,0.3618
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,14.7703,35.7516,-3.40368,1.775,3.712,1.823,1.6783,38.832,1.5708,1.179
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.2651,0.303214,-1.26076,2.225,4.918,2.0,-1.55721,22.3028,1.5708,3.128
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,20.0181,12.7004,-1.7418,0.759,0.813,1.801,1.58909,23.771,1.5708,0.5654
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-39.2541,6.81039,-1.83003,1.927,4.679,1.707,-1.54307,39.8825,1.5708,2.9698
car,f549a24c-b6c1-4d9d-a35f-bd93a37b246c,dynamic,14.6556,41.7538,-3.64524,2.295,4.639,2.0,-1.50694,44.4011,1.5708,1.2332
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,dynamic,14.6771,24.7295,-3.09102,1.743,4.851,1.411,-1.5855,28.9227,1.5708,1.0352
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-10.6121,0.343989,-1.10564,1.873,3.759,1.703,-1.62705,10.6751,1.5708,3.1092
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,14.2939,21.6317,-2.94376,1.761,3.913,1.728,-1.48075,26.0943,1.5708,0.9869
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,-8.55981,9.68017,-2.05976,1.956,4.624,1.644,-1.59091,13.0851,1.5708,2.2948
