label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-27.8483,-6.92882,-1.34416,1.747,4.413,1.807,-1.5625,28.7288,1.5708,-2.8977
car,64b928df-4458-41cb-b85a-ac816f6fa623,static,49.4587,-7.77002,-0.269481,2.11,5.498,2.0,-1.5625,50.066,1.5708,-0.1558
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-33.7362,-7.02411,-1.50993,1.759,4.38,1.481,-1.5625,34.4927,1.5708,-2.9363
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,49.5785,-4.86158,0.856982,3.342,14.44,4.462,-1.61486,49.8237,1.5708,-0.0977
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-11.6555,-18.7813,0.483538,2.955,10.076,3.025,3.10234,22.1093,1.5708,-2.1262
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-18.5815,-16.2679,-0.614798,1.977,4.439,1.732,-3.13059,24.7041,1.5708,-2.4225
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,22.126,-7.20555,-0.864628,2.005,4.532,1.591,-1.54993,23.2858,1.5708,-0.3148
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,36.9821,-0.221352,-0.293964,2.108,5.485,2.0,-1.55621,36.9839,1.5708,-0.006
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,8.97647,-7.21854,-1.00999,1.935,4.396,1.376,-1.54993,11.5631,1.5708,-0.6773
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-21.9873,9.59971,-2.16555,2.0,4.824,1.794,-1.56141,24.0891,1.5708,2.7299
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,9.79247,7.8961,-1.56854,0.762,2.024,1.848,-1.2827,12.6768,1.5708,0.6786
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,25.7908,14.8092,-1.50725,1.847,4.043,2.0,0.00676726,29.7783,1.5708,0.5212
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-29.5623,9.60757,-2.29892,1.971,4.699,1.761,-1.56141,31.1692,1.5708,2.8274
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-4.51093,3.20009,-1.21981,2.46,4.785,1.683,-1.58026,5.6637,1.5708,2.5246
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,static,33.2911,6.16537,-1.43406,2.387,6.02,2.0,-1.53784,33.8875,1.5708,0.1831
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,static,25.9451,25.2778,-2.17513,1.892,4.134,1.813,0.0242193,36.2884,1.5708,0.7724
car,611f12f5-8534-473d-b5e6-621f0331d757,static,25.8915,19.4959,-1.82527,2.031,4.99,2.0,0.00676726,32.4622,1.5708,0.6454
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,static,32.5624,9.23111,-1.37291,2.196,4.795,1.919,-1.51742,33.8734,1.5708,0.2762
truck,83770a44-597b-4116-b949-929b548b923f,static,19.3137,4.50837,-1.03851,2.716,6.057,2.0,-1.55198,19.8601,1.5708,0.2293
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-16.4541,9.63736,-1.96503,2.195,5.387,1.871,-1.56141,19.1697,1.5708,2.6117
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,-2.49972,9.50105,-1.9164,1.852,4.458,1.739,-1.56141,10.0096,1.5708,1.8281
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,19.0983,0.0355506,-0.685922,2.118,5.038,1.917,-1.55198,19.1106,1.5708,0.0019
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-41.5725,3.8098,-1.15141,2.822,7.96,2.705,-1.57275,41.7626,1.5708,3.0502
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,37.063,2.78156,-0.589065,1.861,4.544,1.825,-1.57275,37.1719,1.5708,0.0749
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-34.8949,9.80475,-2.29648,1.656,3.002,1.598,-1.56141,36.3189,1.5708,2.8677
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.2769,0.222689,-1.63083,2.225,4.918,2.0,-1.55198,28.3248,1.5708,3.1337
car,ecf74510-c810-487f-b549-3bab884c1210,static,4.58747,9.6524,-1.71244,2.182,5.448,2.0,1.58019,10.8234,1.5708,1.1271
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-17.9828,6.88651,-1.86809,1.927,4.679,1.707,-1.5553,19.3467,1.5708,2.7759
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1902,0.306338,-1.21258,1.873,3.759,1.703,-1.58689,15.2416,1.5708,3.1214
