label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,24.5641,-7.52911,-0.566232,1.747,4.413,1.807,-1.56654,25.6983,1.5708,-0.2974
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-22.0253,-6.70145,-1.00461,1.959,4.62,1.629,-1.57631,23.0441,1.5708,-2.8462
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-36.5881,-12.8283,-0.325137,1.776,4.111,1.609,-3.12206,38.7732,1.5708,-2.8044
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,18.6733,-7.60242,-0.767881,1.759,4.38,1.481,-1.56654,20.1762,1.5708,-0.3866
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,101.692,-5.75106,2.11704,3.342,14.44,4.462,-1.61891,101.8765,1.5708,-0.0565
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,40.6016,-19.433,1.43813,2.955,10.076,3.025,3.0983,45.0355,1.5708,-0.4464
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-16.4297,-6.76187,-0.865028,1.769,4.196,1.887,-1.55886,17.7878,1.5708,-2.7512
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,33.7232,-16.8999,0.279868,1.977,4.439,1.732,-3.13463,37.7219,1.5708,-0.4646
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,36.8921,-0.478027,-0.182292,2.118,5.038,1.917,-1.55711,36.8956,1.5708,-0.013
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-42.9368,-6.54378,-0.78808,1.981,4.507,1.668,-1.55449,43.4397,1.5708,-2.9904
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.967,-2.14778,-0.615863,2.272,6.422,2.142,-1.54297,15.1329,1.5708,-0.1425
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,48.9274,5.43182,-1.19798,1.888,4.512,1.727,-1.57788,49.2426,1.5708,0.1106
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-3.23343,19.398,-3.01588,2.017,4.565,1.941,-3.1158,19.8956,1.5708,1.736
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,7.70839,16.158,-2.40234,1.896,4.72,1.9,-1.5854,18.063,1.5708,1.1257
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-3.12175,24.4777,-3.36829,1.747,3.893,1.584,-3.12208,24.9048,1.5708,1.6976
