label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6328,-8.5168,-0.935315,0.753,0.936,1.757,-1.62878,13.6553,1.5708,-0.6753
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6877,-9.41226,-0.95525,0.79,0.998,1.807,-1.61133,14.2734,1.5708,-0.722
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,35.7531,-5.51434,-0.849295,1.837,4.385,1.725,-2.4655,36.1858,1.5708,-0.153
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,19.504,-46.9227,-1.19397,2.107,4.23,1.475,0.0179444,50.8288,1.5708,-1.1769
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-13.909,-3.93,-1.21952,2.273,5.357,1.876,-2.23145,14.5049,1.5708,-2.8662
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,38.8949,-5.11705,-0.72065,2.306,5.542,1.873,-2.26688,39.2367,1.5708,-0.1308
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.569,-7.02645,-0.859492,0.857,0.81,1.959,-1.58759,19.8725,1.5708,-0.3617
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.258,-8.85803,-0.835932,0.79,0.818,1.757,-1.58497,19.4165,1.5708,-0.4742
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,31.6487,-4.94355,-1.02506,2.076,4.926,1.645,-2.39778,32.0489,1.5708,-0.1549
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-24.5658,-4.55018,-1.19165,2.258,5.798,1.943,-2.34909,25.0121,1.5708,-2.9584
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,33.6743,7.0331,-0.980116,2.257,5.076,1.88,1.54583,34.4149,1.5708,0.2059
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-85.4798,4.31699,-0.597824,3.329,8.149,3.394,1.53833,85.5908,1.5708,3.0911
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-32.6965,3.69001,-1.31163,2.021,5.066,1.58,1.60059,32.9302,1.5708,3.0292
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,39.2796,3.16347,-0.793449,2.103,4.817,1.661,1.56032,39.4148,1.5708,0.0804
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,24.327,3.26218,-0.942164,1.974,4.622,1.54,1.6064,24.5628,1.5708,0.1333
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,20.6074,22.5608,-0.874256,0.807,0.627,1.931,-3.12064,30.5683,1.5708,0.8306
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-24.338,7.47624,-0.258676,3.048,8.088,4.143,1.55474,25.4617,1.5708,2.8436
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-35.6348,7.63682,-0.146698,3.598,11.516,4.517,1.57219,36.4442,1.5708,2.9305
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,22.3009,27.1255,-0.846699,2.346,5.073,2.049,-0.0118604,35.1261,1.5708,0.8827
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-55.031,6.86485,-0.846428,3.292,12.132,3.509,1.82491,55.464,1.5708,3.0175
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0618,10.6798,-0.960855,0.917,1.085,1.862,-1.63346,16.139,1.5708,0.7247
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,21.9201,20.9787,-1.16601,2.043,4.77,1.517,0.00109217,30.3637,1.5708,0.7635
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,6.99608,33.6526,-1.10316,2.016,4.668,1.656,2.35707,34.3898,1.5708,1.3658
