label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.4642,-8.54392,-1.03682,0.753,0.936,1.757,-1.62955,13.5489,1.5708,-0.6847
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.4124,-9.41052,-1.0064,0.79,0.998,1.807,-1.6121,14.0708,1.5708,-0.7349
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.4938,-5.54594,-0.846664,1.837,4.385,1.725,-2.46626,37.9112,1.5708,-0.1469
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-12.1992,-3.95625,-1.18536,2.273,5.357,1.876,-2.23221,12.8793,1.5708,-2.828
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.636,-5.14855,-0.720726,2.306,5.542,1.873,-2.26764,40.9672,1.5708,-0.126
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.2368,-7.15441,-0.756985,0.857,0.81,1.959,-1.58836,19.6046,1.5708,-0.3739
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.6432,-8.84542,-0.808872,0.79,0.818,1.757,-1.58574,18.8651,1.5708,-0.4885
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.3893,-4.97515,-1.02096,2.076,4.926,1.645,-2.39854,33.7734,1.5708,-0.1479
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.8568,-4.57207,-1.14755,2.258,5.798,1.943,-2.34985,23.3378,1.5708,-2.9442
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.2695,6.9758,-0.986129,2.257,5.076,1.88,1.54517,35.9663,1.5708,0.1953
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.20704,30.5824,-1.24967,2.059,4.867,1.582,2.329,31.9627,1.5708,1.2784
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-74.0837,3.88928,-0.597098,3.329,8.149,3.394,1.43295,74.1881,1.5708,3.0891
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-25.1686,3.68543,-1.23847,2.021,5.066,1.58,1.59993,25.4671,1.5708,2.9962
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,44.4013,3.07168,-0.778597,2.103,4.817,1.661,1.55966,44.5142,1.5708,0.0691
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,27.4129,3.27367,-0.942105,1.974,4.622,1.54,1.58828,27.6237,1.5708,0.1189
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,22.9757,23.664,-0.919774,0.807,0.627,1.931,1.90174,32.9957,1.5708,0.8002
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.7131,7.46193,-0.249888,3.048,8.088,4.143,1.55408,23.9087,1.5708,2.8242
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-34.0089,7.63026,-0.136021,3.598,11.516,4.517,1.57153,34.8546,1.5708,2.9209
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.9173,27.0769,-0.887486,2.346,5.073,2.049,-0.0125312,36.1384,1.5708,0.8473
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.4047,6.87038,-0.831259,3.292,12.132,3.509,1.82425,53.8512,1.5708,3.0136
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.7719,10.7611,-1.00047,0.917,1.085,1.862,-1.63412,15.9806,1.5708,0.7406
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.531,20.9296,-1.19577,2.043,4.77,1.517,0.000421473,31.5149,1.5708,0.727
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.7912,6.79461,-0.846385,2.283,5.421,2.109,1.58008,42.3484,1.5708,0.1612
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.62225,33.6143,-1.14921,2.016,4.668,1.656,2.3564,34.7215,1.5708,1.3197
