label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3721,-4.43539,-0.724079,0.753,0.936,1.757,-1.29584,12.2279,1.5708,-0.3719
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6794,-5.25071,-0.687131,0.79,0.998,1.807,-1.27838,12.8238,1.5708,-0.4225
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,27.6096,-39.3583,-0.00356601,2.107,4.23,1.475,0.350669,48.0767,1.5708,-0.9591
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-31.0965,-1.59245,-0.402569,3.048,8.088,4.143,1.88783,31.1399,1.5708,-3.0904
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,15.0052,-39.1372,0.0783636,2.158,4.905,1.935,-2.78217,41.9152,1.5708,-1.2047
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.4489,-9.04517,-1.08538,2.273,5.357,1.876,-1.89872,19.6839,1.5708,-2.6633
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.8499,-5.01456,-0.243588,3.598,11.516,4.517,1.90528,42.15,1.5708,-3.0223
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.7565,-0.425174,-0.710802,0.857,0.81,1.959,-1.35244,18.7748,1.5708,-0.0227
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.9788,-11.9038,-0.83336,3.292,12.132,3.509,2.15807,61.1543,1.5708,-2.9457
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.9255,-2.1475,-0.696766,0.79,0.818,1.757,-1.36379,19.0597,1.5708,-0.113
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.3506,-13.0056,-0.988761,2.258,5.798,1.943,-2.01639,30.3015,1.5708,-2.6977
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,26.8112,13.0317,-1.09928,2.103,4.817,1.661,1.87475,29.8308,1.5708,0.4524
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,14.2697,8.70753,-1.13067,1.974,4.622,1.54,1.97322,16.7548,1.5708,0.5479
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,30.5267,5.03601,-0.860844,1.837,4.385,1.725,-2.1514,30.9513,1.5708,0.1635
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,7.89634,24.9615,-1.52896,0.807,0.627,1.931,-0.437735,26.2253,1.5708,1.2644
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,0.772048,28.122,-1.71666,1.954,4.466,1.576,-2.83584,28.1849,1.5708,1.5433
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,33.389,6.38483,-0.751196,2.306,5.542,1.873,-1.95276,34.0023,1.5708,0.1889
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,7.4898,31.7328,-1.65936,2.346,5.073,2.049,0.302428,32.6469,1.5708,1.339
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.26549,13.9536,-1.24138,0.917,1.085,1.862,-1.31904,15.7807,1.5708,1.0907
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,8.9981,25.7657,-1.82061,2.043,4.77,1.517,0.315378,27.3524,1.5708,1.2348
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,26.4508,4.30558,-1.04009,2.076,4.926,1.645,-2.08367,26.8191,1.5708,0.1614
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,30.6702,18.0001,-1.18177,2.283,5.421,2.109,1.89517,35.5818,1.5708,0.5307
