label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,8.65208,-8.53276,-1.0003,0.753,0.936,1.757,-1.62964,12.1929,1.5708,-0.7785
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,8.75459,-9.44251,-0.900598,0.79,0.998,1.807,-1.61219,12.9079,1.5708,-0.8232
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8919,-5.55223,-0.760812,1.837,4.385,1.725,-2.46635,38.3041,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8312,-3.96085,-1.19903,2.273,5.357,1.876,-2.2323,12.5341,1.5708,-2.8185
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0341,-5.15502,-0.628914,2.306,5.542,1.873,-2.26773,41.3614,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,16.5275,-7.37356,-0.814349,0.857,0.81,1.959,-1.58845,18.116,1.5708,-0.4196
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,14.6317,-8.8477,-0.88073,0.79,0.818,1.757,-1.58583,17.1215,1.5708,-0.5439
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7879,-4.98117,-0.943612,2.076,4.926,1.645,-2.39863,34.1661,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4903,-4.57578,-1.18192,2.258,5.798,1.943,-2.34994,22.9815,1.5708,-2.9409
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5263,6.9676,-0.926433,2.257,5.076,1.88,1.54512,36.215,1.5708,0.1937
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47744,30.5759,-1.24779,2.059,4.867,1.582,2.32895,32.0354,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-64.6679,2.57428,-0.73755,3.329,8.149,3.394,1.47129,64.7233,1.5708,3.1018
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-18.7422,3.65741,-1.27511,2.021,5.066,1.58,1.58243,19.1383,1.5708,2.9489
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.9257,3.28459,-0.893827,1.974,4.622,1.54,1.57078,29.1253,1.5708,0.1131
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.428,7.45857,-0.28388,3.048,8.088,4.143,1.55403,23.6374,1.5708,2.8205
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7229,7.62755,-0.188321,3.598,11.516,4.517,1.57148,34.5753,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1821,27.0696,-0.859565,2.346,5.073,2.049,-0.0125773,36.3081,1.5708,0.8417
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1167,6.86813,-0.914291,3.292,12.132,3.509,1.8242,53.5667,1.5708,3.013
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.0721,10.7973,-1.03936,0.917,1.085,1.862,-1.63417,14.8023,1.5708,0.8201
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7947,20.9221,-1.16434,2.043,4.77,1.517,0.000375298,31.7061,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0474,6.78619,-0.776062,2.283,5.421,2.109,1.58003,42.5986,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89308,33.6079,-1.15031,2.016,4.668,1.656,2.35635,34.7836,1.5708,1.3121
