label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.2078,-8.58725,-1.02195,0.753,0.936,1.757,-1.62966,13.3785,1.5708,-0.6994
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.1551,-9.4323,-0.991535,0.79,0.998,1.807,-1.61221,13.8952,1.5708,-0.7485
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.7221,-5.55171,-0.802079,1.837,4.385,1.725,-2.46637,38.1369,1.5708,-0.1461
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.9736,-3.95903,-1.1976,2.273,5.357,1.876,-2.23232,12.6679,1.5708,-2.8223
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.8642,-5.15465,-0.67256,2.306,5.542,1.873,-2.26775,41.1935,1.5708,-0.1255
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,17.9493,-7.18452,-0.733161,0.857,0.81,1.959,-1.58847,19.3477,1.5708,-0.3807
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.347,-8.84306,-0.786752,0.79,0.818,1.757,-1.58585,18.6022,1.5708,-0.4959
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.6179,-4.98045,-0.981072,2.076,4.926,1.645,-2.39865,33.999,1.5708,-0.1471
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.6314,-4.57375,-1.17195,2.258,5.798,1.943,-2.34996,23.1187,1.5708,-2.9422
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.4425,6.96765,-0.95691,2.257,5.076,1.88,1.54508,36.1336,1.5708,0.1941
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.38529,30.5772,-1.24328,2.059,4.867,1.582,2.32891,32.0093,1.5708,1.273
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-71.7681,3.63563,-0.660539,3.329,8.149,3.394,1.43286,71.8632,1.5708,3.091
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-23.7119,3.67285,-1.26024,2.021,5.066,1.58,1.59984,24.0277,1.5708,2.9879
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,27.9201,3.28788,-0.919574,1.974,4.622,1.54,1.58819,28.1281,1.5708,0.1172
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.5331,7.46052,-0.26703,3.048,8.088,4.143,1.55399,23.7375,1.5708,2.8219
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.8288,7.62988,-0.162204,3.598,11.516,4.517,1.57144,34.6789,1.5708,2.9198
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.0937,27.0701,-0.869044,2.346,5.073,2.049,-0.0126161,36.2499,1.5708,0.8435
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.2239,6.87164,-0.872879,3.292,12.132,3.509,1.82416,53.6728,1.5708,3.0132
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.5085,10.783,-1.02246,0.917,1.085,1.862,-1.63421,15.8039,1.5708,0.7529
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7068,20.9228,-1.17712,2.043,4.77,1.517,0.000336539,31.6411,1.5708,0.7231
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.9639,6.78589,-0.811939,2.283,5.421,2.109,1.57999,42.5168,1.5708,0.1603
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.80079,33.6091,-1.14355,2.016,4.668,1.656,2.35631,34.7611,1.5708,1.3147
