label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.5222,-8.53323,-0.980893,0.753,0.936,1.757,-1.62824,13.5829,1.5708,-0.6814
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.5749,-9.41932,-0.950329,0.79,0.998,1.807,-1.61079,14.1935,1.5708,-0.7277
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,35.0947,-5.58495,-0.871287,1.837,4.385,1.725,-2.46496,35.547,1.5708,-0.1578
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,18.7778,-46.9472,-1.44098,2.107,4.23,1.475,0.0184818,50.5838,1.5708,-1.1903
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-14.5575,-3.90898,-1.25172,2.273,5.357,1.876,-2.23091,15.1251,1.5708,-2.8793
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,38.2372,-5.19564,-0.739551,2.306,5.542,1.873,-2.26634,38.5957,1.5708,-0.1351
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.4928,-7.03493,-0.895279,0.857,0.81,1.959,-1.58705,19.8059,1.5708,-0.3635
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.36,-8.87457,-0.882475,0.79,0.818,1.757,-1.58443,19.5168,1.5708,-0.4726
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,30.9917,-5.00416,-1.04492,2.076,4.926,1.645,-2.39724,31.4105,1.5708,-0.1601
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-25.2148,-4.51992,-1.2368,2.258,5.798,1.943,-2.34855,25.6465,1.5708,-2.9642
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,33.0273,7.05199,-0.904156,2.257,5.076,1.88,1.54637,33.7839,1.5708,0.2104
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-88.9481,4.37197,-0.846623,3.329,8.149,3.394,1.53887,89.0595,1.5708,3.0925
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-35.5,3.7382,-1.34526,2.021,5.066,1.58,1.60113,35.7216,1.5708,3.0367
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,37.8986,3.21507,-0.719968,2.103,4.817,1.661,1.56086,38.0415,1.5708,0.0846
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,23.188,3.23384,-0.893814,1.974,4.622,1.54,1.60694,23.4295,1.5708,0.1386
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,19.8828,22.1666,-0.773374,0.807,0.627,1.931,-3.1201,29.7873,1.5708,0.8397
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-24.9784,7.49673,-0.251561,3.048,8.088,4.143,1.55528,26.0804,1.5708,2.85
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-36.2748,7.66637,-0.149583,3.598,11.516,4.517,1.57273,37.0764,1.5708,2.9333
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,21.6525,27.1325,-0.717591,2.346,5.073,2.049,-0.0113223,34.7206,1.5708,0.8973
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-55.6706,6.91452,-0.871175,3.292,12.132,3.509,1.82546,56.1051,1.5708,3.018
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0372,10.6048,-0.896317,0.917,1.085,1.862,-1.63292,16.0673,1.5708,0.7222
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,21.2719,20.9879,-1.06024,2.043,4.77,1.517,0.0016299,29.9017,1.5708,0.7787
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,6.35414,33.6572,-0.96631,2.016,4.668,1.656,2.35762,34.2654,1.5708,1.3842
