label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,9.25875,-8.5303,-1.00793,0.753,0.936,1.757,-1.62968,12.6296,1.5708,-0.7445
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,9.29625,-9.40584,-0.916674,0.79,0.998,1.807,-1.61223,13.2563,1.5708,-0.7913
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8996,-5.55348,-0.778589,1.837,4.385,1.725,-2.46639,38.3122,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8236,-3.95995,-1.19693,2.273,5.357,1.876,-2.23234,12.5264,1.5708,-2.8184
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0418,-5.15643,-0.64786,2.306,5.542,1.873,-2.26777,41.3695,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,17.114,-7.29236,-0.759913,0.857,0.81,1.959,-1.58849,18.6184,1.5708,-0.4028
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,15.3465,-8.83625,-0.818303,0.79,0.818,1.757,-1.58587,17.7275,1.5708,-0.5224
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7955,-4.98223,-0.959671,2.076,4.926,1.645,-2.39867,34.1743,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4827,-4.57443,-1.17573,2.258,5.798,1.943,-2.34998,22.9735,1.5708,-2.9409
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5316,6.96668,-0.937109,2.257,5.076,1.88,1.54508,36.2203,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.48357,30.5761,-1.24793,2.059,4.867,1.582,2.32891,32.0374,1.5708,1.27
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-67.1323,2.99004,-0.702032,3.329,8.149,3.394,1.44333,67.2025,1.5708,3.0971
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-20.5192,3.646,-1.27373,2.021,5.066,1.58,1.58937,20.8795,1.5708,2.9657
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.7248,3.29158,-0.9029,1.974,4.622,1.54,1.57772,28.9269,1.5708,0.1141
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4226,7.45996,-0.278396,3.048,8.088,4.143,1.55399,23.6326,1.5708,2.8204
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7175,7.6294,-0.179677,3.598,11.516,4.517,1.57144,34.5704,1.5708,2.9191
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1882,27.0692,-0.864278,2.346,5.073,2.049,-0.0126187,36.3119,1.5708,0.8415
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1115,6.87088,-0.900369,3.292,12.132,3.509,1.82416,53.5617,1.5708,3.0129
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.6443,10.7529,-1.03241,0.917,1.085,1.862,-1.63421,15.1655,1.5708,0.7905
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.8005,20.9217,-1.16981,2.043,4.77,1.517,0.000333859,31.7104,1.5708,0.7211
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0527,6.78497,-0.788574,2.283,5.421,2.109,1.57999,42.6038,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89936,33.6081,-1.14986,2.016,4.668,1.656,2.35631,34.7854,1.5708,1.3119
