label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3537,-5.17601,-0.737791,0.753,0.936,1.757,-1.34927,12.4997,1.5708,-0.4277
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6565,-5.99397,-0.707626,0.79,0.998,1.807,-1.33181,13.1264,1.5708,-0.475
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-30.5075,-0.0229396,-0.470006,3.048,8.088,4.143,1.8344,30.5111,1.5708,-3.1408
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,13.6152,-39.9414,-0.229887,2.158,4.905,1.935,-2.83543,42.1988,1.5708,-1.2423
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.2588,-8.1781,-1.19425,2.273,5.357,1.876,-1.952,19.1357,1.5708,-2.6991
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.4303,-2.88295,-0.36017,3.598,11.516,4.517,1.85185,41.532,1.5708,-3.0721
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.8681,-1.75193,-0.675294,0.857,0.81,1.959,-1.30807,18.9613,1.5708,-0.0926
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.9014,-8.81631,-1.0426,3.292,12.132,3.509,2.10461,60.5557,1.5708,-2.9955
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8891,-3.28405,-0.677011,0.79,0.818,1.757,-1.30545,19.1844,1.5708,-0.1721
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.3583,-11.6198,-1.14993,2.258,5.798,1.943,-2.06965,29.7459,1.5708,-2.74
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,25.821,14.8552,-1.17553,2.257,5.076,1.88,1.80939,29.8125,1.5708,0.5221
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,28.4054,11.7024,-0.987835,2.103,4.817,1.661,1.82388,30.7374,1.5708,0.3908
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,15.4794,8.01682,-1.0576,1.974,4.622,1.54,1.91535,17.4642,1.5708,0.4779
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,31.36,3.43735,-0.803423,1.837,4.385,1.725,-2.20216,31.558,1.5708,0.1092
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,9.77483,24.5128,-1.3444,0.807,0.627,1.931,-0.725984,26.4241,1.5708,1.1914
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,2.53408,29.1654,-1.53431,1.954,4.466,1.576,-2.88662,29.3155,1.5708,1.4841
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-30.2921,0.446083,-0.463409,3.048,8.088,4.143,1.8183,30.2989,1.5708,3.1269
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,34.2867,4.63891,-0.682331,2.306,5.542,1.873,-2.00353,34.6058,1.5708,0.1345
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,9.69977,31.2692,-1.42773,2.346,5.073,2.049,0.251651,32.7702,1.5708,1.27
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.13077,13.4405,-1.13322,0.917,1.085,1.862,-1.36991,15.7493,1.5708,1.0267
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,10.9063,25.2357,-1.62967,2.043,4.77,1.517,0.264602,27.5399,1.5708,1.1629
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,27.2529,2.91541,-0.99032,2.076,4.926,1.645,-2.13443,27.4263,1.5708,0.1066
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,32.1589,16.3813,-1.0309,2.283,5.421,2.109,1.8443,36.1055,1.5708,0.4711
