label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6052,-8.52091,-0.946709,0.753,0.936,1.757,-1.62865,13.6372,1.5708,-0.6769
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6595,-9.41402,-0.95402,0.79,0.998,1.807,-1.6112,14.2534,1.5708,-0.7234
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,35.5885,-5.53199,-0.854793,1.837,4.385,1.725,-2.46536,36.026,1.5708,-0.1542
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,19.3224,-46.9288,-1.25572,2.107,4.23,1.475,0.0180788,50.7666,1.5708,-1.1802
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-14.0711,-3.92475,-1.22757,2.273,5.357,1.876,-2.23131,14.6597,1.5708,-2.8696
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,38.7305,-5.1367,-0.725375,2.306,5.542,1.873,-2.26674,39.0764,1.5708,-0.1319
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5499,-7.02857,-0.868439,0.857,0.81,1.959,-1.58746,19.8558,1.5708,-0.3622
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.2835,-8.86217,-0.847568,0.79,0.818,1.757,-1.58484,19.4416,1.5708,-0.4738
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,31.4845,-4.9587,-1.03002,2.076,4.926,1.645,-2.39764,31.8892,1.5708,-0.1562
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-24.728,-4.54261,-1.20294,2.258,5.798,1.943,-2.34895,25.1705,1.5708,-2.9599
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,33.5125,7.03782,-0.961126,2.257,5.076,1.88,1.54597,34.257,1.5708,0.207
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-86.3469,4.33073,-0.660024,3.329,8.149,3.394,1.53847,86.458,1.5708,3.0915
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-33.3974,3.70206,-1.32004,2.021,5.066,1.58,1.60073,33.6279,1.5708,3.0312
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,38.9344,3.17637,-0.775079,2.103,4.817,1.661,1.56046,39.0714,1.5708,0.0814
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,24.0422,3.2551,-0.930077,1.974,4.622,1.54,1.60654,24.2794,1.5708,0.1346
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,20.4262,22.4622,-0.849035,0.807,0.627,1.931,-3.12051,30.3727,1.5708,0.8328
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-24.4981,7.48136,-0.256897,3.048,8.088,4.143,1.55488,25.6163,1.5708,2.8452
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-35.7948,7.64421,-0.147419,3.598,11.516,4.517,1.57233,36.6022,1.5708,2.9312
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,22.1388,27.1272,-0.814422,2.346,5.073,2.049,-0.0117259,35.0239,1.5708,0.8863
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-55.1909,6.87727,-0.852615,3.292,12.132,3.509,1.82505,55.6243,1.5708,3.0176
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0557,10.661,-0.944721,0.917,1.085,1.862,-1.63332,16.1211,1.5708,0.7241
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,21.7581,20.981,-1.13957,2.043,4.77,1.517,0.0012266,30.2476,1.5708,0.7672
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,6.83559,33.6537,-1.06895,2.016,4.668,1.656,2.35721,34.3575,1.5708,1.3704
