label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.5775,-8.52501,-0.958104,0.753,0.936,1.757,-1.62851,13.619,1.5708,-0.6784
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6313,-9.41579,-0.952789,0.79,0.998,1.807,-1.61106,14.2334,1.5708,-0.7248
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,35.4239,-5.54965,-0.860291,1.837,4.385,1.725,-2.46523,35.8663,1.5708,-0.1554
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,19.1409,-46.935,-1.31748,2.107,4.23,1.475,0.0182131,50.7051,1.5708,-1.1836
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-14.2333,-3.91949,-1.23562,2.273,5.357,1.876,-2.23118,14.8147,1.5708,-2.8729
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,38.566,-5.15634,-0.730101,2.306,5.542,1.873,-2.26661,38.916,1.5708,-0.1329
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5309,-7.03069,-0.877385,0.857,0.81,1.959,-1.58732,19.8392,1.5708,-0.3626
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.309,-8.8663,-0.859203,0.79,0.818,1.757,-1.5847,19.4667,1.5708,-0.4734
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,31.3202,-4.97386,-1.03499,2.076,4.926,1.645,-2.39751,31.7296,1.5708,-0.1575
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-24.8903,-4.53505,-1.21422,2.258,5.798,1.943,-2.34882,25.3292,1.5708,-2.9614
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,33.3508,7.04254,-0.942136,2.257,5.076,1.88,1.5461,34.0993,1.5708,0.2081
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-87.214,4.34448,-0.722224,3.329,8.149,3.394,1.5386,87.3251,1.5708,3.0918
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-34.0983,3.71411,-1.32845,2.021,5.066,1.58,1.60086,34.3257,1.5708,3.0331
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,38.5891,3.18927,-0.756709,2.103,4.817,1.661,1.56059,38.7281,1.5708,0.0825
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,23.7575,3.24801,-0.917989,1.974,4.622,1.54,1.60667,23.9961,1.5708,0.1359
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,20.2451,22.3637,-0.823815,0.807,0.627,1.931,-3.12037,30.1774,1.5708,0.8351
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-24.6582,7.48648,-0.255118,3.048,8.088,4.143,1.55501,25.7709,1.5708,2.8468
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-35.9548,7.6516,-0.14814,3.598,11.516,4.517,1.57246,36.7603,1.5708,2.9319
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,21.9767,27.129,-0.782145,2.346,5.073,2.049,-0.0115914,34.9223,1.5708,0.8899
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-55.3508,6.88969,-0.858802,3.292,12.132,3.509,1.82519,55.7846,1.5708,3.0178
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0495,10.6423,-0.928586,0.917,1.085,1.862,-1.63319,16.1031,1.5708,0.7235
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,21.596,20.9833,-1.11313,2.043,4.77,1.517,0.00136103,30.1318,1.5708,0.771
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,6.67511,33.6549,-1.03474,2.016,4.668,1.656,2.35735,34.3261,1.5708,1.375
