label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,9.09576,-8.53021,-1.00564,0.753,0.936,1.757,-1.62967,12.5103,1.5708,-0.7533
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,9.16306,-9.41696,-0.911574,0.79,0.998,1.807,-1.61222,13.1709,1.5708,-0.7991
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8969,-5.55312,-0.772972,1.837,4.385,1.725,-2.46638,38.3094,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8263,-3.96013,-1.19775,2.273,5.357,1.876,-2.23233,12.5291,1.5708,-2.8185
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0392,-5.15603,-0.641862,2.306,5.542,1.873,-2.26776,41.3668,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,16.9717,-7.31354,-0.778333,0.857,0.81,1.959,-1.58848,18.4968,1.5708,-0.4069
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,15.1693,-8.83765,-0.839397,0.79,0.818,1.757,-1.58586,17.576,1.5708,-0.5275
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7928,-4.98191,-0.954608,2.076,4.926,1.645,-2.39866,34.1714,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4854,-4.57473,-1.17787,2.258,5.798,1.943,-2.34997,22.9763,1.5708,-2.9409
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5288,6.96701,-0.932462,2.257,5.076,1.88,1.54509,36.2175,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.48059,30.5762,-1.24786,2.059,4.867,1.582,2.32892,32.0366,1.5708,1.2701
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-66.5125,2.87955,-0.711207,3.329,8.149,3.394,1.44683,66.5786,1.5708,3.0983
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-20.0821,3.65162,-1.27659,2.021,5.066,1.58,1.58589,20.4513,1.5708,2.9617
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.789,3.29263,-0.899006,1.974,4.622,1.54,1.57424,28.9906,1.5708,0.1139
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4255,7.45972,-0.281171,3.048,8.088,4.143,1.554,23.6353,1.5708,2.8205
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7203,7.62904,-0.183902,3.598,11.516,4.517,1.57145,34.573,1.5708,2.9191
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1852,27.0694,-0.862152,2.346,5.073,2.049,-0.0126082,36.31,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1142,6.87028,-0.907029,3.292,12.132,3.509,1.82417,53.5644,1.5708,3.013
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.5115,10.7528,-1.03638,0.917,1.085,1.862,-1.6342,15.0728,1.5708,0.7967
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7976,20.9219,-1.16741,2.043,4.77,1.517,0.000344407,31.7083,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0499,6.78538,-0.783085,2.283,5.421,2.109,1.58,42.601,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89634,33.6082,-1.15004,2.016,4.668,1.656,2.35632,34.7847,1.5708,1.312
