label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6352,-8.51503,-1.04673,0.753,0.936,1.757,-1.62947,13.6641,1.5708,-0.6751
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.5839,-9.396,-1.01631,0.79,0.998,1.807,-1.61202,14.1893,1.5708,-0.726
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.3416,-5.5421,-0.876387,1.837,4.385,1.725,-2.46618,37.7608,1.5708,-0.1473
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-12.3496,-3.95439,-1.1772,2.273,5.357,1.876,-2.23213,13.0206,1.5708,-2.8317
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.4838,-5.14448,-0.752837,2.306,5.542,1.873,-2.26756,40.8163,1.5708,-0.1264
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.4285,-7.13433,-0.772867,0.857,0.81,1.959,-1.58828,19.7764,1.5708,-0.3694
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.8407,-8.84699,-0.823619,0.79,0.818,1.757,-1.58566,19.0409,1.5708,-0.4837
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.2369,-4.97162,-1.04755,2.076,4.926,1.645,-2.39846,33.623,1.5708,-0.1485
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-23.0071,-4.57095,-1.13128,2.258,5.798,1.943,-2.34977,23.484,1.5708,-2.9455
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.121,6.98346,-1.01388,2.257,5.076,1.88,1.54524,35.8229,1.5708,0.1963
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.05559,30.5873,-1.25727,2.059,4.867,1.582,2.32907,31.9244,1.5708,1.283
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-75.7052,4.06439,-0.537149,3.329,8.149,3.394,1.43302,75.8161,1.5708,3.088
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-26.1549,3.68708,-1.21792,2.021,5.066,1.58,1.6,26.4416,1.5708,3.0015
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,43.5938,3.08177,-0.806692,2.103,4.817,1.661,1.55973,43.71,1.5708,0.0706
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,27.0588,3.2596,-0.963386,1.974,4.622,1.54,1.58835,27.2714,1.5708,0.1199
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,22.6438,23.5463,-0.937683,0.807,0.627,1.931,1.95069,32.681,1.5708,0.8049
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.8632,7.46338,-0.233506,3.048,8.088,4.143,1.55415,24.0517,1.5708,2.8261
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-34.159,7.63079,-0.111036,3.598,11.516,4.517,1.5716,35.0011,1.5708,2.9218
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.7668,27.0832,-0.906331,2.346,5.073,2.049,-0.0124549,36.0442,1.5708,0.8505
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.5554,6.86938,-0.791516,3.292,12.132,3.509,1.82432,54.0,1.5708,3.014
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.9188,10.7317,-0.977992,0.917,1.085,1.862,-1.63405,16.0681,1.5708,0.733
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.3808,20.936,-1.2144,2.043,4.77,1.517,0.000497826,31.4078,1.5708,0.7303
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.6429,6.80279,-0.879106,2.283,5.421,2.109,1.58015,42.2041,1.5708,0.1619
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.47062,33.6192,-1.15632,2.016,4.668,1.656,2.35647,34.6892,1.5708,1.324
