label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.7042,-8.52711,-0.959908,0.753,0.936,1.757,-1.6293,13.7191,1.5708,-0.6727
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.7344,-9.40707,-0.939363,0.79,0.998,1.807,-1.61185,14.3039,1.5708,-0.7196
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,36.6519,-5.52365,-0.839865,1.837,4.385,1.725,-2.46601,37.0753,1.5708,-0.1496
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-13.0135,-3.94429,-1.19315,2.273,5.357,1.876,-2.23196,13.6504,1.5708,-2.8473
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,39.7937,-5.12545,-0.71318,2.306,5.542,1.873,-2.26739,40.1288,1.5708,-0.1281
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.6159,-7.08287,-0.757697,0.857,0.81,1.959,-1.58811,19.9322,1.5708,-0.3636
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.0175,-8.84282,-0.80941,0.79,0.818,1.757,-1.58549,19.1949,1.5708,-0.4792
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,32.5474,-4.95392,-1.01559,2.076,4.926,1.645,-2.39829,32.9379,1.5708,-0.151
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-23.6701,-4.56262,-1.15817,2.258,5.798,1.943,-2.3496,24.1336,1.5708,-2.9512
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,34.5383,7.00172,-1.00382,2.257,5.076,1.88,1.54542,35.2552,1.5708,0.2
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,8.46002,30.6007,-1.26734,2.059,4.867,1.582,2.32925,31.7739,1.5708,1.3011
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-80.0533,4.31688,-0.568866,3.329,8.149,3.394,1.47508,80.1716,1.5708,3.0877
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-28.8926,3.69387,-1.27786,2.021,5.066,1.58,1.60018,29.1558,1.5708,3.0144
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,41.6836,3.0919,-0.809274,2.103,4.817,1.661,1.55991,41.8059,1.5708,0.074
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,25.9615,3.28507,-0.954602,1.974,4.622,1.54,1.58853,26.1859,1.5708,0.1259
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,21.7016,23.1667,-0.938897,0.807,0.627,1.931,2.56173,31.7575,1.5708,0.818
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-23.4673,7.47108,-0.250814,3.048,8.088,4.143,1.55433,24.6291,1.5708,2.8334
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-34.7639,7.63657,-0.133633,3.598,11.516,4.517,1.57178,35.593,1.5708,2.9254
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.1752,27.0993,-0.90836,2.346,5.073,2.049,-0.0122848,35.6691,1.5708,0.8633
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-54.1606,6.87158,-0.822831,3.292,12.132,3.509,1.8245,54.601,1.5708,3.0154
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0747,10.7053,-0.965135,0.917,1.085,1.862,-1.63387,16.1658,1.5708,0.7254
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,22.7914,20.952,-1.21453,2.043,4.77,1.517,0.000667845,30.9824,1.5708,0.7434
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.0605,6.82222,-0.865961,2.283,5.421,2.109,1.58033,41.6324,1.5708,0.1646
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,7.87418,33.6324,-1.16769,2.016,4.668,1.656,2.35665,34.5616,1.5708,1.3408
