label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.9071,-0.193404,-0.830979,0.79,0.998,1.807,-0.923914,10.9404,1.5708,-0.0177
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,35.4892,-28.4076,0.0807782,2.107,4.23,1.475,0.704671,45.4586,1.5708,-0.675
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-32.2736,-12.4307,0.0243035,3.048,8.088,4.143,2.24231,34.5848,1.5708,-2.7739
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,23.5658,-32.3459,0.341161,2.158,4.905,1.935,-2.42817,40.0215,1.5708,-0.9412
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.9486,-14.8466,-0.743177,2.273,5.357,1.876,-1.54444,22.5439,1.5708,-2.4222
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.2331,-19.2519,0.365411,3.598,11.516,4.517,2.25976,45.5076,1.5708,-2.7048
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-55.973,-31.8158,0.0966464,3.292,12.132,3.509,2.51252,64.3835,1.5708,-2.6247
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-24.9325,-21.8892,-0.468892,2.258,5.798,1.943,-1.66216,33.1811,1.5708,-2.4211
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.7334,0.540696,-0.862067,0.753,0.936,1.757,-0.977973,10.7815,1.5708,0.0503
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,14.2932,22.7956,-1.89417,2.257,5.076,1.88,2.19679,26.9726,1.5708,1.0107
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-20.5425,26.0377,-2.53356,2.059,4.867,1.582,2.98049,33.2622,1.5708,2.2388
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,16.1903,19.6635,-1.61911,2.103,4.817,1.661,2.21129,25.5226,1.5708,0.882
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,6.58674,11.9429,-1.44253,1.974,4.622,1.54,2.32722,13.7149,1.5708,1.0668
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,23.6788,14.3201,-1.30441,1.837,4.385,1.725,-1.81534,27.7029,1.5708,0.5439
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,-4.19984,26.0415,-2.11067,0.807,0.627,1.931,-0.101434,26.4623,1.5708,1.7307
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-9.40953,22.8639,-2.09143,1.954,4.466,1.576,-2.49993,24.8127,1.5708,1.9612
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,25.9451,16.5335,-1.25249,2.306,5.542,1.873,-1.61657,30.7908,1.5708,0.5674
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-28.4575,43.8232,-2.20933,3.104,7.516,2.808,-2.49663,52.299,1.5708,2.1467
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,16.3853,6.30514,-0.935782,0.857,0.81,1.959,-1.18127,17.5815,1.5708,0.3673
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,-6.72892,32.0086,-2.33519,2.346,5.073,2.049,0.638341,32.7915,1.5708,1.778
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,0.523446,15.9517,-1.61425,0.917,1.085,1.862,-0.982515,16.0417,1.5708,1.538
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,-3.37202,26.8456,-2.40453,2.043,4.77,1.517,0.651287,27.1632,1.5708,1.6957
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.582,5.2774,-0.912853,0.79,0.818,1.757,-1.21357,18.3796,1.5708,0.2916
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,20.0639,12.2898,-1.42407,2.076,4.926,1.645,-1.74757,23.5717,1.5708,0.5496
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,19.5993,26.5903,-1.8722,2.283,5.421,2.109,2.23172,33.086,1.5708,0.9356
