label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,8.76977,-8.53003,-1.00104,0.753,0.936,1.757,-1.62965,12.2749,1.5708,-0.7715
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,8.89667,-9.43919,-0.901372,0.79,0.998,1.807,-1.6122,13.0024,1.5708,-0.815
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8916,-5.55238,-0.761737,1.837,4.385,1.725,-2.46636,38.3038,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8315,-3.96049,-1.19937,2.273,5.357,1.876,-2.23231,12.5343,1.5708,-2.8186
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0338,-5.15521,-0.629868,2.306,5.542,1.873,-2.26774,41.3612,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,16.6872,-7.35592,-0.815171,0.857,0.81,1.959,-1.58846,18.2548,1.5708,-0.4152
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,14.8148,-8.84044,-0.881587,0.79,0.818,1.757,-1.58584,17.2745,1.5708,-0.538
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7876,-4.98128,-0.944482,2.076,4.926,1.645,-2.39864,34.1659,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4906,-4.57531,-1.18215,2.258,5.798,1.943,-2.34995,22.9817,1.5708,-2.9409
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5262,6.96748,-0.927124,2.257,5.076,1.88,1.54511,36.2149,1.5708,0.1937
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47753,30.5761,-1.24779,2.059,4.867,1.582,2.32894,32.0356,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-65.2803,2.67167,-0.728966,3.329,8.149,3.394,1.46081,65.339,1.5708,3.1007
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-19.1936,3.65733,-1.27728,2.021,5.066,1.58,1.58242,19.5806,1.5708,2.9533
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.8895,3.28913,-0.89447,1.974,4.622,1.54,1.57077,29.0899,1.5708,0.1134
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4282,7.45902,-0.283913,3.048,8.088,4.143,1.55402,23.6377,1.5708,2.8205
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7231,7.62811,-0.188224,3.598,11.516,4.517,1.57147,34.5756,1.5708,2.9191
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1822,27.0696,-0.859796,2.346,5.073,2.049,-0.0125874,36.3081,1.5708,0.8417
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1168,6.8689,-0.91399,3.292,12.132,3.509,1.82419,53.5669,1.5708,3.013
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.2254,10.775,-1.03985,0.917,1.085,1.862,-1.63418,14.891,1.5708,0.8116
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7947,20.9221,-1.16467,2.043,4.77,1.517,0.000365127,31.7061,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0473,6.78599,-0.776829,2.283,5.421,2.109,1.58002,42.5985,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.8932,33.608,-1.15026,2.016,4.668,1.656,2.35634,34.7838,1.5708,1.3121
