label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3911,-3.92538,-0.716672,0.753,0.936,1.757,-1.25853,12.0698,1.5708,-0.3319
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6779,-4.74438,-0.674068,0.79,0.998,1.807,-1.24107,12.6229,1.5708,-0.3859
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,28.5712,-38.3212,0.225292,2.107,4.23,1.475,0.387824,47.8004,1.5708,-0.9301
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-31.47,-2.69293,-0.328534,3.048,8.088,4.143,1.92515,31.5867,1.5708,-3.0562
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,15.9657,-38.5505,0.331453,2.158,4.905,1.935,-2.74502,41.7271,1.5708,-1.1782
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.5576,-9.65012,-0.984322,2.273,5.357,1.876,-1.86153,20.059,1.5708,-2.639
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-42.0952,-6.50277,-0.123124,3.598,11.516,4.517,1.94261,42.5947,1.5708,-2.9883
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.9692,-14.0513,-0.626459,3.292,12.132,3.509,2.19542,61.5966,1.5708,-2.9114
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.9568,-1.36167,-0.721387,0.79,0.818,1.757,-1.43824,19.0193,1.5708,-0.0717
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.3125,-13.9676,-0.839072,2.258,5.798,1.943,-1.97922,30.6883,1.5708,-2.6689
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,25.6183,13.9308,-1.24737,2.103,4.817,1.661,1.91208,29.1877,1.5708,0.4981
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,13.3768,9.18551,-1.22192,1.974,4.622,1.54,2.01055,16.2728,1.5708,0.6017
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,29.8652,6.17482,-0.960962,1.837,4.385,1.725,-2.11425,30.512,1.5708,0.2039
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,6.53559,25.2734,-1.72807,0.807,0.627,1.931,-0.400433,26.1619,1.5708,1.3177
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-0.468436,27.4797,-1.90053,1.954,4.466,1.576,-2.79869,27.5493,1.5708,1.5878
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,32.6749,7.62882,-0.867204,2.306,5.542,1.873,-1.91557,33.5649,1.5708,0.2294
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.7272,0.065124,-0.73001,0.857,0.81,1.959,-1.38268,18.7415,1.5708,0.0035
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,5.8719,31.9837,-1.90569,2.346,5.073,2.049,0.339587,32.574,1.5708,1.3892
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,6.55787,14.3207,-1.36089,0.917,1.085,1.862,-1.28173,15.8095,1.5708,1.1414
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,7.59701,26.077,-2.02666,2.043,4.77,1.517,0.352535,27.2366,1.5708,1.2873
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,25.8203,5.29291,-1.12631,2.076,4.926,1.645,-2.0465,26.3813,1.5708,0.2022
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,29.5297,19.1254,-1.37705,2.283,5.421,2.109,1.9325,35.2091,1.5708,0.5747
