label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,9.70935,-8.54183,-1.01441,0.753,0.936,1.757,-1.62969,12.9716,1.5708,-0.7215
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,9.68113,-9.39335,-0.939808,0.79,0.998,1.807,-1.61224,13.5219,1.5708,-0.7703
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8683,-5.55372,-0.792275,1.837,4.385,1.725,-2.4664,38.2816,1.5708,-0.1456
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8494,-3.95948,-1.19577,2.273,5.357,1.876,-2.23235,12.5505,1.5708,-2.8191
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0106,-5.15673,-0.662395,2.306,5.542,1.873,-2.26778,41.3388,1.5708,-0.1251
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,17.5087,-7.23689,-0.725092,0.857,0.81,1.959,-1.5885,18.9592,1.5708,-0.3919
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,15.8302,-8.83538,-0.778241,0.79,0.818,1.757,-1.58588,18.1457,1.5708,-0.5091
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7641,-4.98238,-0.972052,2.076,4.926,1.645,-2.39868,34.1436,1.5708,-0.1465
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.5083,-4.57383,-1.17155,2.258,5.798,1.943,-2.34999,22.9982,1.5708,-2.9411
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5399,6.96567,-0.951051,2.257,5.076,1.88,1.54505,36.2286,1.5708,0.1935
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.4925,30.576,-1.24812,2.059,4.867,1.582,2.32888,32.0399,1.5708,1.2698
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-68.9918,3.3215,-0.674508,3.329,8.149,3.394,1.43283,69.075,1.5708,3.0935
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-21.8305,3.62915,-1.26514,2.021,5.066,1.58,1.59981,22.1662,1.5708,2.9769
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.532,3.28844,-0.91458,1.974,4.622,1.54,1.58816,28.7354,1.5708,0.1147
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4141,7.4607,-0.270071,3.048,8.088,4.143,1.55396,23.6247,1.5708,2.8203
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7089,7.63048,-0.167,3.598,11.516,4.517,1.57141,34.5621,1.5708,2.919
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1972,27.0685,-0.870657,2.346,5.073,2.049,-0.0126504,36.3176,1.5708,0.8413
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1032,6.87269,-0.880389,3.292,12.132,3.509,1.82413,53.5533,1.5708,3.0129
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.0427,10.7532,-1.0205,0.917,1.085,1.862,-1.63424,15.4471,1.5708,0.7721
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.8091,20.9211,-1.17703,2.043,4.77,1.517,0.000302214,31.7167,1.5708,0.7209
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.061,6.78373,-0.805042,2.283,5.421,2.109,1.57996,42.6121,1.5708,0.1599
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.90843,33.608,-1.14934,2.016,4.668,1.656,2.35628,34.7876,1.5708,1.3117
