label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.1703,-6.88745,-0.901802,0.753,0.936,1.757,-1.47165,13.1539,1.5708,-0.5525
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.3089,-7.74924,-0.925141,0.79,0.998,1.807,-1.4542,13.7404,1.5708,-0.6007
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,32.7408,-0.482898,-0.83459,1.837,4.385,1.725,-2.30836,32.755,1.5708,-0.0147
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,10.2816,-41.4732,-1.12476,2.158,4.905,1.935,-2.95775,42.7435,1.5708,-1.3278
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.588,-6.22019,-1.25504,2.273,5.357,1.876,-2.07431,17.7603,1.5708,-2.7828
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,19.008,-4.27549,-0.903723,0.857,0.81,1.959,-1.43046,19.5039,1.5708,-0.2212
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.0015,-1.72924,-0.885084,3.292,12.132,3.509,1.98218,59.0335,1.5708,-3.1123
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.6395,-5.85327,-0.948479,0.79,0.818,1.757,-1.42784,19.5599,1.5708,-0.3043
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,28.5999,-0.51843,-1.01656,2.076,4.926,1.645,-2.24064,28.6227,1.5708,-0.0181
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.0284,-8.42434,-1.22761,2.258,5.798,1.943,-2.19195,28.3374,1.5708,-2.8395
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,28.9473,11.4968,-1.05179,2.257,5.076,1.88,1.68861,31.1645,1.5708,0.3781
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,32.1471,8.19378,-0.953739,2.103,4.817,1.661,1.7031,33.1886,1.5708,0.2496
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,18.3954,6.13368,-0.996799,1.974,4.622,1.54,1.78408,19.4167,1.5708,0.3218
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,14.1832,23.3143,-0.890634,0.807,0.627,1.931,-1.4821,27.3041,1.5708,1.0243
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,6.99887,32.2398,-0.905787,1.954,4.466,1.576,-3.00734,33.0032,1.5708,1.357
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-28.537,3.85744,-0.250824,3.048,8.088,4.143,1.69752,28.7976,1.5708,3.0072
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-39.7506,2.48689,-0.138435,3.598,11.516,4.517,1.71497,39.8286,1.5708,3.0791
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,36.1341,0.314701,-0.833406,2.306,5.542,1.873,-2.12422,36.1451,1.5708,0.0087
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,14.8874,29.7456,-0.833278,2.346,5.073,2.049,0.130934,33.2736,1.5708,1.1068
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.055,12.1441,-0.894142,0.917,1.085,1.862,-1.49068,15.7918,1.5708,0.8792
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,15.3646,23.6117,-1.17115,2.043,4.77,1.517,0.143886,28.1949,1.5708,0.9939
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,35.4285,12.2481,-0.924965,2.283,5.421,2.109,1.72352,37.4973,1.5708,0.3329
