label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,8.4167,-8.53821,-0.998822,0.753,0.936,1.757,-1.62962,12.0308,1.5708,-0.7926
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,8.47042,-9.44916,-0.899051,0.79,0.998,1.807,-1.61217,12.7218,1.5708,-0.84
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8924,-5.55192,-0.758961,1.837,4.385,1.725,-2.46633,38.3045,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8307,-3.96157,-1.19835,2.273,5.357,1.876,-2.23228,12.5338,1.5708,-2.8185
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0346,-5.15464,-0.627006,2.306,5.542,1.873,-2.26771,41.3618,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,16.208,-7.40883,-0.812705,0.857,0.81,1.959,-1.58843,17.8396,1.5708,-0.4288
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,14.2656,-8.86221,-0.879015,0.79,0.818,1.757,-1.58581,16.8172,1.5708,-0.5559
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7884,-4.98096,-0.941872,2.076,4.926,1.645,-2.39861,34.1665,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4898,-4.57671,-1.18145,2.258,5.798,1.943,-2.34992,22.9811,1.5708,-2.9408
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5266,6.96785,-0.92505,2.257,5.076,1.88,1.54514,36.2153,1.5708,0.1937
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47727,30.5756,-1.24778,2.059,4.867,1.582,2.32897,32.035,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-63.4432,2.37951,-0.754719,3.329,8.149,3.394,1.49226,63.4923,1.5708,3.1041
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-17.8394,3.65758,-1.27077,2.021,5.066,1.58,1.58245,18.2548,1.5708,2.9394
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.998,3.2755,-0.892542,1.974,4.622,1.54,1.5708,29.1961,1.5708,0.1125
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4277,7.45766,-0.283813,3.048,8.088,4.143,1.55405,23.6368,1.5708,2.8206
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7226,7.62642,-0.188514,3.598,11.516,4.517,1.5715,34.5747,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.182,27.0697,-0.859104,2.346,5.073,2.049,-0.012557,36.3081,1.5708,0.8417
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1164,6.86658,-0.914894,3.292,12.132,3.509,1.82422,53.5662,1.5708,3.013
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,9.76558,10.8419,-1.03837,0.917,1.085,1.862,-1.63415,14.6285,1.5708,0.8376
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7948,20.9221,-1.16369,2.043,4.77,1.517,0.000395641,31.7062,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0477,6.78658,-0.774527,2.283,5.421,2.109,1.58005,42.5989,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89285,33.6076,-1.15041,2.016,4.668,1.656,2.35637,34.7833,1.5708,1.3121
