label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,7.9145,-8.53165,-1.01703,0.753,0.936,1.757,-1.6296,11.6817,1.5708,-0.8229
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,7.88903,-9.43656,-0.934752,0.79,0.998,1.807,-1.61215,12.3353,1.5708,-0.8745
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8938,-5.55205,-0.753659,1.837,4.385,1.725,-2.46631,38.3058,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8293,-3.96275,-1.19852,2.273,5.357,1.876,-2.23226,12.5328,1.5708,-2.8183
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.036,-5.1547,-0.621382,2.306,5.542,1.873,-2.26769,41.3632,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,15.551,-7.4473,-0.809281,0.857,0.81,1.959,-1.58841,17.2613,1.5708,-0.4466
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,13.5262,-8.84267,-0.907603,0.79,0.818,1.757,-1.58579,16.1856,1.5708,-0.579
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7897,-4.98118,-0.937042,2.076,4.926,1.645,-2.39859,34.1677,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4884,-4.57811,-1.18275,2.258,5.798,1.943,-2.3499,22.9801,1.5708,-2.9408
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.528,6.96732,-0.919773,2.257,5.076,1.88,1.54516,36.2164,1.5708,0.1937
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.4784,30.5748,-1.24708,2.059,4.867,1.582,2.32899,32.0346,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-60.9841,2.06454,-0.772632,3.329,8.149,3.394,1.56558,61.0239,1.5708,3.1078
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-15.9996,3.61056,-1.27162,2.021,5.066,1.58,1.58247,16.4512,1.5708,2.9196
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.1284,3.27027,-0.888119,1.974,4.622,1.54,1.57082,29.3249,1.5708,0.1118
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4265,7.45654,-0.286681,3.048,8.088,4.143,1.55406,23.6354,1.5708,2.8206
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7214,7.62518,-0.192971,3.598,11.516,4.517,1.57152,34.5733,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1831,27.069,-0.856209,2.346,5.073,2.049,-0.0125464,36.3082,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1151,6.8651,-0.922041,3.292,12.132,3.509,1.82424,53.5649,1.5708,3.0131
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,9.21328,10.8696,-1.06108,0.917,1.085,1.862,-1.63414,14.2884,1.5708,0.8677
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.796,20.9214,-1.16061,2.043,4.77,1.517,0.000406237,31.7065,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.049,6.78612,-0.768328,2.283,5.421,2.109,1.58006,42.6,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89392,33.6067,-1.14991,2.016,4.668,1.656,2.35639,34.7827,1.5708,1.3121
