label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,36.1085,-27.0877,-0.0653506,2.107,4.23,1.475,0.741345,45.1395,1.5708,-0.6436
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-32.0868,-13.5538,0.0556214,3.048,8.088,4.143,2.2789,34.832,1.5708,-2.7419
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,24.349,-31.4397,0.207067,2.158,4.905,1.935,-2.39149,39.7665,1.5708,-0.9118
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.7071,-15.4139,-0.750936,2.273,5.357,1.876,-1.50776,22.7438,1.5708,-2.3964
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-40.7847,-20.6824,0.397146,3.598,11.516,4.517,2.29636,45.7309,1.5708,-2.6723
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-55.0486,-33.7471,0.12546,3.292,12.132,3.509,2.54909,64.5696,1.5708,-2.5916
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-24.4238,-22.7285,-0.478839,2.258,5.798,1.943,-1.62548,33.3667,1.5708,-2.3921
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.4391,1.01624,-0.89097,0.753,0.936,1.757,-0.941371,10.5262,1.5708,0.097
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,13.1031,23.2297,-1.86409,2.257,5.076,1.88,2.23339,26.7355,1.5708,1.0572
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-21.7321,25.2185,-2.42048,2.059,4.867,1.582,2.98049,33.3784,1.5708,2.2821
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,14.9934,20.0622,-1.59881,2.103,4.817,1.661,2.24789,25.0968,1.5708,0.929
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,5.74715,12.0147,-1.42273,1.974,4.622,1.54,2.37428,13.3943,1.5708,1.1246
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,22.7615,15.1192,-1.31967,1.837,4.385,1.725,-1.77865,27.3572,1.5708,0.5863
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,-5.42447,25.8049,-2.03152,0.807,0.627,1.931,-0.101434,26.447,1.5708,1.778
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-10.3305,22.2732,-2.00557,1.954,4.466,1.576,-2.45628,24.6341,1.5708,2.0051
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,24.9409,17.4069,-1.26648,2.306,5.542,1.873,-1.57989,30.441,1.5708,0.6093
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-29.9124,42.3236,-2.05973,3.104,7.516,2.808,-2.45996,51.8679,1.5708,2.186
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,15.8932,6.94187,-0.960032,0.857,0.81,1.959,-1.14464,17.3697,1.5708,0.4118
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,-8.17804,31.6615,-2.23386,2.346,5.073,2.049,0.675011,32.7768,1.5708,1.8236
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,-0.242407,15.9979,-1.56243,0.917,1.085,1.862,-0.945913,16.0758,1.5708,1.5859
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,-4.64758,26.6354,-2.32478,2.043,4.77,1.517,0.687959,27.1376,1.5708,1.7435
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.1363,6.01615,-0.93101,0.79,0.818,1.757,-1.17694,18.1855,1.5708,0.3376
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,19.2314,12.9653,-1.43702,2.076,4.926,1.645,-1.71088,23.2381,1.5708,0.5932
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,18.2548,27.203,-1.8431,2.283,5.421,2.109,2.26831,32.8122,1.5708,0.9798
