label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,6.79104,-8.55907,-0.993589,0.753,0.936,1.757,-1.62956,10.971,1.5708,-0.9001
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,6.73694,-9.43605,-1.00359,0.79,0.998,1.807,-1.61211,11.6376,1.5708,-0.9508
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8955,-5.55397,-0.744978,1.837,4.385,1.725,-2.46627,38.3076,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8275,-3.96666,-1.20131,2.273,5.357,1.876,-2.23222,12.5326,1.5708,-2.818
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0376,-5.15649,-0.612018,2.306,5.542,1.873,-2.26765,41.3648,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,14.1323,-7.45814,-0.804819,0.857,0.81,1.959,-1.58837,15.9998,1.5708,-0.4856
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,11.926,-8.77565,-1.0053,0.79,0.818,1.757,-1.58575,14.8409,1.5708,-0.6344
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7915,-4.98327,-0.929345,2.076,4.926,1.645,-2.39855,34.1696,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4866,-4.58244,-1.18792,2.258,5.798,1.943,-2.34986,22.9795,1.5708,-2.9406
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5295,6.96502,-0.914577,2.257,5.076,1.88,1.54521,36.2173,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47855,30.5707,-1.25654,2.059,4.867,1.582,2.32904,32.0311,1.5708,1.2701
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-56.8446,1.8867,-0.794814,3.329,8.149,3.394,1.69479,56.8815,1.5708,3.1084
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-12.3322,3.5136,-1.24387,2.021,5.066,1.58,1.58601,12.8832,1.5708,2.864
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.2286,3.31957,-0.883574,1.974,4.622,1.54,1.57087,29.4298,1.5708,0.1131
car,5e6e8dd3-42d0-4501-b3a3-7cf4bc1191a7,dynamic,20.1837,31.9505,-0.771058,2.133,4.924,1.798,-0.0702545,37.7996,1.5708,1.0074
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4252,7.45081,-0.297914,3.048,8.088,4.143,1.55412,23.6325,1.5708,2.8208
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7202,7.61877,-0.207428,3.598,11.516,4.517,1.57157,34.5708,1.5708,2.9194
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1834,27.066,-0.860446,2.346,5.073,2.049,-0.0124841,36.3063,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1136,6.85726,-0.941708,3.292,12.132,3.509,1.82429,53.5627,1.5708,3.0132
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.98341,11.0445,-1.09409,0.917,1.085,1.862,-1.63408,13.6716,1.5708,0.9449
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7967,20.9184,-1.16304,2.043,4.77,1.517,0.000468455,31.7051,1.5708,0.7211
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0505,6.78426,-0.761245,2.283,5.421,2.109,1.58012,42.6011,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89386,33.6027,-1.16048,2.016,4.668,1.656,2.35644,34.7791,1.5708,1.3121
