label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,6.17181,-8.49501,-0.991518,0.753,0.936,1.757,-1.62946,10.547,1.5708,-0.9425
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,6.11379,-9.33441,-1.00072,0.79,0.998,1.807,-1.61201,11.2032,1.5708,-0.9909
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8991,-5.55559,-0.733796,1.837,4.385,1.725,-2.46617,38.3112,1.5708,-0.1456
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8239,-3.97333,-1.21066,2.273,5.357,1.876,-2.23212,12.5323,1.5708,-2.8174
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0411,-5.1577,-0.600004,2.306,5.542,1.873,-2.26755,41.3683,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,13.4441,-7.44363,-0.800964,0.857,0.81,1.959,-1.58827,15.3881,1.5708,-0.5057
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,11.2964,-8.83193,-1.00106,0.79,0.818,1.757,-1.57169,14.3741,1.5708,-0.6636
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7951,-4.98545,-0.920269,2.076,4.926,1.645,-2.39845,34.1732,1.5708,-0.1465
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4829,-4.59009,-1.20078,2.258,5.798,1.943,-2.34976,22.9781,1.5708,-2.9402
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.532,6.963,-0.916,2.257,5.076,1.88,1.54531,36.2194,1.5708,0.1935
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.479,30.566,-1.29,2.059,4.867,1.582,2.32914,32.028,1.5708,1.2701
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-55.16,2.101,-0.827,3.329,8.149,3.394,1.69489,55.2062,1.5708,3.1035
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-10.502,3.458,-1.251,2.021,5.066,1.58,1.60007,11.1272,1.5708,2.8235
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.169,3.317,-0.884,1.974,4.622,1.54,1.57097,29.3703,1.5708,0.1132
car,5e6e8dd3-42d0-4501-b3a3-7cf4bc1191a7,dynamic,19.955,28.888,-0.804,2.133,4.924,1.798,-0.0282743,35.1193,1.5708,0.9663
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.423,7.444,-0.322,3.048,8.088,4.143,1.55422,23.6285,1.5708,2.8211
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.718,7.611,-0.236,3.598,11.516,4.517,1.57167,34.5671,1.5708,2.9196
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.184,27.063,-0.885,2.346,5.073,2.049,-0.0123918,36.305,1.5708,0.8415
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.111,6.847,-0.977,3.292,12.132,3.509,1.82439,53.5594,1.5708,3.0134
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.464,11.163,-1.165,0.917,1.085,1.862,-1.63398,13.4789,1.5708,0.9814
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.798,20.915,-1.182,2.043,4.77,1.517,0.000560808,31.7046,1.5708,0.721
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.053,6.783,-0.76,2.283,5.421,2.109,1.58022,42.6033,1.5708,0.1599
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.894,33.598,-1.197,2.016,4.668,1.656,2.35654,34.7759,1.5708,1.312
