label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6904,-8.52469,-0.977272,0.753,0.936,1.757,-1.62933,13.708,1.5708,-0.6732
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.7043,-9.40486,-0.954752,0.79,0.998,1.807,-1.61188,14.2809,1.5708,-0.7209
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,36.7898,-5.52734,-0.847169,1.837,4.385,1.725,-2.46604,37.2123,1.5708,-0.1491
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-12.8807,-3.94631,-1.18996,2.273,5.357,1.876,-2.23199,13.5241,1.5708,-2.8443
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,39.9317,-5.12926,-0.721111,2.306,5.542,1.873,-2.26742,40.2662,1.5708,-0.1278
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5784,-7.09316,-0.760731,0.857,0.81,1.959,-1.58814,19.901,1.5708,-0.3647
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.9821,-8.84365,-0.812252,0.79,0.818,1.757,-1.58552,19.1641,1.5708,-0.4801
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,32.6853,-4.95746,-1.02198,2.076,4.926,1.645,-2.39832,33.0749,1.5708,-0.1505
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-23.5375,-4.56429,-1.15279,2.258,5.798,1.943,-2.34963,24.0037,1.5708,-2.9501
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,34.6654,6.99811,-1.0098,2.257,5.076,1.88,1.54538,35.3791,1.5708,0.1992
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,8.58998,30.598,-1.26577,2.059,4.867,1.582,2.32921,31.8061,1.5708,1.2971
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-79.169,4.27565,-0.553443,3.329,8.149,3.394,1.46458,79.2863,1.5708,3.0876
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-28.3315,3.69238,-1.26031,2.021,5.066,1.58,1.60014,28.5989,1.5708,3.012
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,42.0602,3.09063,-0.81214,2.103,4.817,1.661,1.55987,42.1814,1.5708,0.0733
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,26.1915,3.27694,-0.959458,1.974,4.622,1.54,1.58849,26.4131,1.5708,0.1245
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,21.8957,23.2469,-0.940832,0.807,0.627,1.931,2.41509,31.9488,1.5708,0.8153
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-23.3351,7.46934,-0.244439,3.048,8.088,4.143,1.55429,24.5026,1.5708,2.8318
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-34.6315,7.63519,-0.124861,3.598,11.516,4.517,1.57174,35.4634,1.5708,2.9246
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.3043,27.0961,-0.910209,2.346,5.073,2.049,-0.0123178,35.7508,1.5708,0.8605
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-54.0281,6.87091,-0.810034,3.292,12.132,3.509,1.82446,54.4693,1.5708,3.0151
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0541,10.7082,-0.965539,0.917,1.085,1.862,-1.63391,16.1524,1.5708,0.7263
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,22.92,20.9488,-1.21683,2.043,4.77,1.517,0.000634884,31.0751,1.5708,0.7405
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.1875,6.81838,-0.873338,2.283,5.421,2.109,1.58029,41.7572,1.5708,0.1641
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.00434,33.6297,-1.16574,2.016,4.668,1.656,2.35661,34.5888,1.5708,1.3371
