label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.4006,-3.67037,-0.712969,0.753,0.936,1.757,-1.23987,11.9981,1.5708,-0.3115
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6771,-4.49121,-0.667536,0.79,0.998,1.807,-1.22241,12.5288,1.5708,-0.3672
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,29.052,-37.8026,0.339721,2.107,4.23,1.475,0.406401,47.6778,1.5708,-0.9155
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-31.6568,-3.24317,-0.291517,3.048,8.088,4.143,1.94381,31.8238,1.5708,-3.0395
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,16.446,-38.2571,0.457998,2.158,4.905,1.935,-2.72644,41.6448,1.5708,-1.1648
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.612,-9.95259,-0.933792,2.273,5.357,1.876,-1.84293,20.2511,1.5708,-2.6272
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-42.2179,-7.24687,-0.0628914,3.598,11.516,4.517,1.96127,42.8354,1.5708,-2.9716
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.9644,-15.1251,-0.523009,3.292,12.132,3.509,2.21409,61.8447,1.5708,-2.8945
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.9724,-0.968754,-0.733698,0.79,0.818,1.757,-1.47546,19.0113,1.5708,-0.051
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.2934,-14.4486,-0.764227,2.258,5.798,1.943,-1.96063,30.8914,1.5708,-2.6547
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,25.0218,14.3803,-1.32142,2.103,4.817,1.661,1.93074,28.89,1.5708,0.5216
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,12.9304,9.4245,-1.26754,1.974,4.622,1.54,2.02921,16.0506,1.5708,0.6298
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,29.5344,6.74423,-1.01102,1.837,4.385,1.725,-2.09567,30.3115,1.5708,0.2245
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,5.85521,25.4294,-1.82763,0.807,0.627,1.931,-0.381782,26.1587,1.5708,1.3445
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-1.08868,27.1586,-1.99246,1.954,4.466,1.576,-2.78011,27.2533,1.5708,1.6109
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,32.3179,8.25082,-0.925208,2.306,5.542,1.873,-1.89697,33.3673,1.5708,0.25
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.6978,0.555422,-0.749217,0.857,0.81,1.959,-1.41292,18.721,1.5708,0.0297
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,5.06295,32.1091,-2.02885,2.346,5.073,2.049,0.358167,32.5691,1.5708,1.4144
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,6.20406,14.5043,-1.42065,0.917,1.085,1.862,-1.26307,15.8393,1.5708,1.1666
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,6.89647,26.2327,-2.12968,2.043,4.77,1.517,0.371113,27.2076,1.5708,1.3137
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,25.505,5.78657,-1.16942,2.076,4.926,1.645,-2.02792,26.1793,1.5708,0.2231
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,28.9595,19.688,-1.47469,2.283,5.421,2.109,1.95117,35.0492,1.5708,0.5971
