label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3562,-6.09843,-0.763014,0.753,0.936,1.757,-1.41369,12.9126,1.5708,-0.4928
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.5591,-6.94165,-0.737355,0.79,0.998,1.807,-1.39624,13.5034,1.5708,-0.5408
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,11.8971,-40.8109,-0.450532,2.158,4.905,1.935,-2.89982,42.512,1.5708,-1.2871
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.9334,-7.1296,-1.22549,2.273,5.357,1.876,-2.01637,18.4139,1.5708,-2.7431
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-40.7334,-0.309325,-0.344641,3.598,11.516,4.517,1.78743,40.736,1.5708,-3.134
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,19.0795,-3.13656,-0.686921,0.857,0.81,1.959,-1.37249,19.3478,1.5708,-0.1629
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.5534,-5.05633,-1.05195,3.292,12.132,3.509,2.04016,59.7769,1.5708,-3.0569
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8685,-4.68691,-0.696477,0.79,0.818,1.757,-1.36987,19.4544,1.5708,-0.2435
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.2362,-9.92475,-1.19584,2.258,5.798,1.943,-2.13401,29.0128,1.5708,-2.7922
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,27.4917,13.1614,-1.0914,2.257,5.076,1.88,1.74658,30.4993,1.5708,0.4465
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,30.351,9.945,-0.936141,2.103,4.817,1.661,1.76107,31.9525,1.5708,0.3166
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,16.9784,7.09814,-1.01252,1.974,4.622,1.54,1.84205,18.4303,1.5708,0.396
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,32.2707,1.29938,-0.802933,1.837,4.385,1.725,-2.2649,32.3068,1.5708,0.0402
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,12.0942,23.9218,-1.15165,0.807,0.627,1.931,-1.20072,26.83,1.5708,1.1027
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,4.79719,30.6468,-1.3001,1.954,4.466,1.576,-2.9494,31.0472,1.5708,1.4155
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-29.424,2.25401,-0.40506,3.048,8.088,4.143,1.75549,29.513,1.5708,3.0651
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-40.5368,0.249918,-0.3034,3.598,11.516,4.517,1.77294,40.5387,1.5708,3.1354
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,35.3049,2.42536,-0.699513,2.306,5.542,1.873,-2.06628,35.395,1.5708,0.0686
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,12.4185,30.5587,-1.1787,2.346,5.073,2.049,0.18887,33.0067,1.5708,1.1848
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,9.12938,12.7858,-1.02731,0.917,1.085,1.862,-1.43272,15.7441,1.5708,0.9507
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,13.2472,24.4617,-1.43248,2.043,4.77,1.517,0.201822,27.8553,1.5708,1.0745
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,28.1374,1.04838,-0.989382,2.076,4.926,1.645,-2.19718,28.1743,1.5708,0.0372
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,33.9151,14.2871,-0.945833,2.283,5.421,2.109,1.78149,36.8137,1.5708,0.3987
