label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.8664,-7.63184,-0.976794,0.753,0.936,1.757,-1.53701,13.3146,1.5708,-0.6123
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-99.9455,-4.28622,-0.514483,3.329,8.149,3.394,1.66515,100.0387,1.5708,-3.0987
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.9419,-8.52604,-0.954812,0.79,0.998,1.807,-1.51956,13.9043,1.5708,-0.6619
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,33.5034,-2.76473,-0.937112,1.837,4.385,1.725,-2.37371,33.6303,1.5708,-0.0823
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,20.7208,-45.2717,-1.26078,2.107,4.23,1.475,0.109719,49.8043,1.5708,-1.1416
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,8.49524,-42.1206,-1.09391,2.158,4.905,1.935,-3.02312,42.9827,1.5708,-1.3718
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.061,-5.2052,-1.21121,2.273,5.357,1.876,-2.13967,16.9268,1.5708,-2.8282
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,36.6369,-2.0009,-0.838704,2.306,5.542,1.873,-2.1751,36.7011,1.5708,-0.0546
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.793,-5.47642,-0.982972,0.857,0.81,1.959,-1.49582,19.5993,1.5708,-0.2836
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.1993,-7.1716,-1.02507,0.79,0.818,1.757,-1.4932,19.5882,1.5708,-0.3754
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,29.3676,-2.52372,-1.10572,2.076,4.926,1.645,-2.30599,29.4966,1.5708,-0.0857
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.622,-6.73244,-1.15913,2.258,5.798,1.943,-2.2573,27.4845,1.5708,-2.8939
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,30.5215,9.59013,-1.09624,2.257,5.076,1.88,1.62502,32.0115,1.5708,0.3044
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,34.1722,6.13645,-0.879261,2.103,4.817,1.661,1.63951,34.7299,1.5708,0.1777
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,20.0407,4.91028,-0.976497,1.974,4.622,1.54,1.70303,20.6566,1.5708,0.2403
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,16.4206,22.597,-0.982649,0.807,0.627,1.931,-2.61033,27.9504,1.5708,0.9424
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,9.75704,34.2799,-0.973626,1.954,4.466,1.576,-3.07095,35.6547,1.5708,1.2935
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-27.3402,5.58615,-0.223163,3.048,8.088,4.143,1.63393,27.9059,1.5708,2.94
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-38.6177,4.92227,-0.0824847,3.598,11.516,4.517,1.65138,38.9302,1.5708,3.0148
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,17.6387,28.6941,-0.952301,2.346,5.073,2.049,0.0673274,33.6954,1.5708,1.0196
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-57.9071,2.73976,-0.732646,3.292,12.132,3.509,1.90409,57.9765,1.5708,3.0943
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.9102,11.3682,-0.939463,0.917,1.085,1.862,-1.55427,15.7845,1.5708,0.806
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,17.7282,22.5413,-1.26535,2.043,4.77,1.517,0.0802801,28.7054,1.5708,0.9044
