label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6628,-8.51986,-1.012,0.753,0.936,1.757,-1.6294,13.686,1.5708,-0.6741
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6441,-9.40043,-0.985531,0.79,0.998,1.807,-1.61195,14.235,1.5708,-0.7234
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.0657,-5.53472,-0.861778,1.837,4.385,1.725,-2.46611,37.4866,1.5708,-0.1482
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-12.6152,-3.95035,-1.18358,2.273,5.357,1.876,-2.23206,13.2721,1.5708,-2.8381
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.2078,-5.13687,-0.736974,2.306,5.542,1.873,-2.26749,40.5413,1.5708,-0.1271
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5035,-7.11375,-0.766799,0.857,0.81,1.959,-1.58821,19.8387,1.5708,-0.367
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.9114,-8.84532,-0.817935,0.79,0.818,1.757,-1.58559,19.1025,1.5708,-0.4819
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,32.9611,-4.96454,-1.03477,2.076,4.926,1.645,-2.39839,33.3489,1.5708,-0.1495
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-23.2723,-4.56762,-1.14204,2.258,5.798,1.943,-2.3497,23.7438,1.5708,-2.9478
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,34.9196,6.9909,-1.02177,2.257,5.076,1.88,1.54531,35.6272,1.5708,0.1976
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,8.84991,30.5925,-1.26264,2.059,4.867,1.582,2.32914,31.8719,1.5708,1.2892
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-77.4003,4.19318,-0.522598,3.329,8.149,3.394,1.44357,77.5156,1.5708,3.0875
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-27.2092,3.68939,-1.2252,2.021,5.066,1.58,1.60007,27.4855,1.5708,3.0068
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,42.8134,3.08809,-0.817873,2.103,4.817,1.661,1.5598,42.9324,1.5708,0.072
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,26.6516,3.26069,-0.969171,1.974,4.622,1.54,1.58842,26.8678,1.5708,0.1217
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,22.2838,23.4073,-0.944702,0.807,0.627,1.931,2.1218,32.3321,1.5708,0.81
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-23.0706,7.46585,-0.23169,3.048,8.088,4.143,1.55422,24.2496,1.5708,2.8286
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-34.3666,7.63244,-0.107316,3.598,11.516,4.517,1.57167,35.2041,1.5708,2.9231
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.5624,27.0896,-0.913906,2.346,5.073,2.049,-0.0123837,35.9147,1.5708,0.8549
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.7632,6.86956,-0.784441,3.292,12.132,3.509,1.82439,54.206,1.5708,3.0145
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0129,10.7141,-0.966348,0.917,1.085,1.862,-1.63398,16.1256,1.5708,0.7283
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.1771,20.9424,-1.22142,2.043,4.77,1.517,0.000568963,31.2611,1.5708,0.7348
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.4416,6.81071,-0.888091,2.283,5.421,2.109,1.58022,42.0069,1.5708,0.1629
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.26465,33.6243,-1.16183,2.016,4.668,1.656,2.35654,34.6446,1.5708,1.3298
