label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.355,-5.63722,-0.750402,0.753,0.936,1.757,-1.38148,12.6995,1.5708,-0.4608
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6078,-6.46781,-0.722491,0.79,0.998,1.807,-1.36402,13.3077,1.5708,-0.5084
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,12.7561,-40.3761,-0.34021,2.158,4.905,1.935,-2.86762,42.3446,1.5708,-1.2648
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.0961,-7.65385,-1.20987,2.273,5.357,1.876,-1.98419,18.7702,1.5708,-2.7207
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.0818,-1.59614,-0.352405,3.598,11.516,4.517,1.81964,41.1143,1.5708,-3.1028
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.9738,-2.44424,-0.681107,0.857,0.81,1.959,-1.34028,19.1427,1.5708,-0.1281
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.7274,-6.93632,-1.04727,3.292,12.132,3.509,2.07238,60.1379,1.5708,-3.026
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8788,-3.98548,-0.686744,0.79,0.818,1.757,-1.33766,19.3071,1.5708,-0.2081
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.2972,-10.7723,-1.17288,2.258,5.798,1.943,-2.10183,29.3693,1.5708,-2.7657
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,26.6922,14.0034,-1.12604,2.257,5.076,1.88,1.77718,30.1635,1.5708,0.4832
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,29.4031,10.8227,-0.95044,2.103,4.817,1.661,1.79167,31.3461,1.5708,0.3527
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,16.2426,7.56511,-1.03017,1.974,4.622,1.54,1.87614,17.9475,1.5708,0.4359
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,31.8627,2.4081,-0.796062,1.837,4.385,1.725,-2.23433,31.9635,1.5708,0.0754
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,10.9729,24.2201,-1.2594,0.807,0.627,1.931,-0.995581,26.6196,1.5708,1.1454
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,3.67587,29.8875,-1.44389,1.954,4.466,1.576,-2.91882,30.1473,1.5708,1.4484
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-29.8612,1.38413,-0.450216,3.048,8.088,4.143,1.78609,29.8967,1.5708,3.0953
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,34.8273,3.51498,-0.67147,2.306,5.542,1.873,-2.03571,35.0107,1.5708,0.1006
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,11.1008,30.9311,-1.31928,2.346,5.073,2.049,0.219453,32.8892,1.5708,1.2262
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.64224,13.111,-1.08481,0.917,1.085,1.862,-1.40212,15.7405,1.5708,0.988
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,12.114,24.8614,-1.54176,2.043,4.77,1.517,0.232405,27.6987,1.5708,1.1174
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,27.7398,2.0189,-0.983655,2.076,4.926,1.645,-2.16661,27.8306,1.5708,0.0727
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,33.0774,15.325,-0.977666,2.283,5.421,2.109,1.81209,36.4681,1.5708,0.4339
