label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.0791,-2.2317,-0.725042,0.753,0.936,1.757,-1.12685,11.3249,1.5708,-0.1988
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.4646,-3.01071,-0.677483,0.79,0.998,1.807,-1.10939,11.8727,1.5708,-0.2568
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,31.7037,-34.4981,0.425105,2.107,4.23,1.475,0.519385,46.8554,1.5708,-0.8276
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-32.3817,-6.75359,-0.288519,3.048,8.088,4.143,2.05684,33.0797,1.5708,-2.936
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,19.2294,-36.309,0.545952,2.158,4.905,1.935,-2.61346,41.0903,1.5708,-1.0837
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.6866,-11.8795,-0.918532,2.273,5.357,1.876,-1.72993,21.3256,1.5708,-2.5501
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-42.4394,-11.8919,-0.0475753,3.598,11.516,4.517,2.0743,44.0741,1.5708,-2.8684
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.2143,-21.6704,-0.484198,3.292,12.132,3.509,2.32712,63.0569,1.5708,-2.7908
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.817,-17.4097,-0.73559,2.258,5.798,1.943,-1.84764,31.9811,1.5708,-2.5658
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-14.275,28.8309,-2.53059,2.059,4.867,1.582,2.8092,32.2707,1.5708,2.0305
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,21.5072,16.6756,-1.42401,2.103,4.817,1.661,2.03982,27.2518,1.5708,0.6595
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,10.3411,10.5561,-1.33544,1.974,4.622,1.54,2.15227,14.8376,1.5708,0.7957
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,27.3839,9.87417,-1.08865,1.837,4.385,1.725,-1.9867,29.1301,1.5708,0.3461
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,1.87284,26.0647,-1.9925,0.807,0.627,1.931,-0.272716,26.2078,1.5708,1.4991
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-4.5644,25.3992,-2.08862,1.954,4.466,1.576,-2.67114,25.8905,1.5708,1.7486
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,29.9875,11.6722,-1.01315,2.306,5.542,1.873,-1.78798,32.195,1.5708,0.3712
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-20.4811,50.3801,-2.27961,3.104,7.516,2.808,-2.67481,54.4319,1.5708,1.9569
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.0805,2.92923,-0.792741,0.857,0.81,1.959,-1.35274,18.3334,1.5708,0.1606
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,0.350342,32.4215,-2.20951,2.346,5.073,2.049,0.467134,32.4986,1.5708,1.56
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,4.06945,15.2925,-1.5179,0.917,1.085,1.862,-1.15399,15.8973,1.5708,1.3107
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,2.80113,26.7773,-2.28205,2.043,4.77,1.517,0.480079,27.02,1.5708,1.4666
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8204,1.47327,-0.763576,0.79,0.818,1.757,-1.38505,18.8934,1.5708,0.0781
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,23.4828,8.48578,-1.23806,2.076,4.926,1.645,-1.91895,24.9997,1.5708,0.3468
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,25.4194,22.6627,-1.61554,2.283,5.421,2.109,2.06025,34.0933,1.5708,0.7281
