label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.5497,-8.52947,-1.04177,0.753,0.936,1.757,-1.62951,13.6064,1.5708,-0.6799
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.4981,-9.40326,-1.01135,0.79,0.998,1.807,-1.61206,14.1299,1.5708,-0.7304
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.4177,-5.54402,-0.861525,1.837,4.385,1.725,-2.46622,37.836,1.5708,-0.1471
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-12.2744,-3.95532,-1.18128,2.273,5.357,1.876,-2.23217,12.9499,1.5708,-2.8299
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.5599,-5.14651,-0.736782,2.306,5.542,1.873,-2.2676,40.8917,1.5708,-0.1262
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.3327,-7.14437,-0.764926,0.857,0.81,1.959,-1.58832,19.6905,1.5708,-0.3716
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.742,-8.8462,-0.816246,0.79,0.818,1.757,-1.5857,18.953,1.5708,-0.4861
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.3131,-4.97339,-1.03425,2.076,4.926,1.645,-2.3985,33.6982,1.5708,-0.1482
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.932,-4.57151,-1.13941,2.258,5.798,1.943,-2.34981,23.411,1.5708,-2.9448
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.1953,6.97963,-1.00001,2.257,5.076,1.88,1.5452,35.8946,1.5708,0.1958
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.13132,30.5849,-1.25347,2.059,4.867,1.582,2.32903,31.9435,1.5708,1.2807
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-74.8944,3.97683,-0.567124,3.329,8.149,3.394,1.43298,75.0021,1.5708,3.0885
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-25.6617,3.68625,-1.22819,2.021,5.066,1.58,1.59996,25.9542,1.5708,2.9989
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,43.9976,3.07672,-0.792644,2.103,4.817,1.661,1.55969,44.1122,1.5708,0.0698
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,27.2359,3.26664,-0.952745,1.974,4.622,1.54,1.58831,27.4476,1.5708,0.1194
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,22.8097,23.6052,-0.928728,0.807,0.627,1.931,1.92622,32.8382,1.5708,0.8025
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.7881,7.46265,-0.241697,3.048,8.088,4.143,1.55411,23.9801,1.5708,2.8251
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-34.084,7.63053,-0.123528,3.598,11.516,4.517,1.57156,34.9279,1.5708,2.9213
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.842,27.08,-0.896909,2.346,5.073,2.049,-0.012493,36.0912,1.5708,0.8489
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.4801,6.86988,-0.811387,3.292,12.132,3.509,1.82428,53.9256,1.5708,3.0138
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.8454,10.7464,-0.989231,0.917,1.085,1.862,-1.63409,16.0243,1.5708,0.7368
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.4559,20.9328,-1.20509,2.043,4.77,1.517,0.00045965,31.4613,1.5708,0.7286
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.7171,6.7987,-0.862745,2.283,5.421,2.109,1.58011,42.2763,1.5708,0.1616
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.54643,33.6167,-1.15277,2.016,4.668,1.656,2.35643,34.7052,1.5708,1.3218
