label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.0595,-7.22149,-0.946573,0.753,0.936,1.757,-1.49886,13.2423,1.5708,-0.5785
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-102.515,-8.29555,-0.650025,3.329,8.149,3.394,1.7033,102.8521,1.5708,-3.0608
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.1703,-8.09487,-0.967769,0.79,0.998,1.807,-1.48141,13.8289,1.5708,-0.6271
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,33.049,-1.49892,-0.868134,1.837,4.385,1.725,-2.33556,33.0944,1.5708,-0.0453
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,21.8663,-44.4497,-1.40245,2.107,4.23,1.475,0.147883,49.5568,1.5708,-1.1136
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,9.53212,-41.7592,-1.24347,2.158,4.905,1.935,-2.98495,42.8514,1.5708,-1.3464
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.3914,-5.79593,-1.24962,2.273,5.357,1.876,-2.10151,17.4308,1.5708,-2.8017
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,36.2598,-0.264199,-0.834731,2.306,5.542,1.873,-2.13694,36.2704,1.5708,-0.0073
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.9408,-4.78927,-0.964185,0.857,0.81,1.959,-1.45767,19.5607,1.5708,-0.2477
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-58.6722,-0.170019,-0.821224,3.292,12.132,3.509,1.95497,58.6782,1.5708,-3.1387
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.4866,-6.40155,-1.01488,0.79,0.818,1.757,-1.45505,19.5899,1.5708,-0.3334
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,28.9074,-1.41146,-1.04564,2.076,4.926,1.645,-2.26784,28.9607,1.5708,-0.0488
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.8878,-7.72004,-1.21645,2.258,5.798,1.943,-2.21915,28.0006,1.5708,-2.862
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,29.577,10.7341,-1.06957,2.257,5.076,1.88,1.66317,31.4828,1.5708,0.3481
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,32.9571,7.37085,-0.923948,2.103,4.817,1.661,1.67766,33.7839,1.5708,0.22
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,19.0535,5.64432,-0.988678,1.974,4.622,1.54,1.75166,19.8965,1.5708,0.288
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,15.0782,23.0274,-0.92744,0.807,0.627,1.931,-1.93339,27.5404,1.5708,0.9911
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,8.10214,33.0558,-0.932923,1.954,4.466,1.576,-3.03278,34.047,1.5708,1.3304
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-28.0583,4.54892,-0.23976,3.048,8.088,4.143,1.67208,28.4257,1.5708,2.9809
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-39.2974,3.46104,-0.116055,3.598,11.516,4.517,1.68953,39.4497,1.5708,3.0537
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,15.9879,29.325,-0.880887,2.346,5.073,2.049,0.105491,33.4117,1.5708,1.0716
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-58.4809,0.557426,-0.799079,3.292,12.132,3.509,1.94225,58.489,1.5708,3.1321
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.3971,11.8337,-0.91227,0.917,1.085,1.862,-1.51612,15.7787,1.5708,0.8499
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,16.31,23.1835,-1.20883,2.043,4.77,1.517,0.118444,28.3717,1.5708,0.9577
