label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,6.32662,-8.51103,-0.992036,0.753,0.936,1.757,-1.62949,10.6512,1.5708,-0.9316
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,6.26958,-9.35982,-1.00144,0.79,0.998,1.807,-1.61204,11.31,1.5708,-0.9806
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8982,-5.55519,-0.736591,1.837,4.385,1.725,-2.4662,38.3103,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8248,-3.97166,-1.20832,2.273,5.357,1.876,-2.23215,12.5324,1.5708,-2.8176
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0402,-5.1574,-0.603007,2.306,5.542,1.873,-2.26758,41.3674,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,13.6161,-7.44726,-0.801928,0.857,0.81,1.959,-1.5883,15.5404,1.5708,-0.5005
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,11.4538,-8.81786,-1.00212,0.79,0.818,1.757,-1.57521,14.4896,1.5708,-0.6561
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7942,-4.98491,-0.922538,2.076,4.926,1.645,-2.39848,34.1723,1.5708,-0.1465
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4838,-4.58818,-1.19757,2.258,5.798,1.943,-2.34979,22.9784,1.5708,-2.9403
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5314,6.9635,-0.915644,2.257,5.076,1.88,1.54529,36.2189,1.5708,0.1935
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47889,30.5672,-1.28163,2.059,4.867,1.582,2.32912,32.0288,1.5708,1.2701
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-55.5811,2.04743,-0.818953,3.329,8.149,3.394,1.69487,55.6248,1.5708,3.1048
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-10.9595,3.4719,-1.24922,2.021,5.066,1.58,1.59656,11.564,1.5708,2.8348
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.1839,3.31764,-0.883894,1.974,4.622,1.54,1.57095,29.3852,1.5708,0.1132
car,5e6e8dd3-42d0-4501-b3a3-7cf4bc1191a7,dynamic,20.0122,29.6536,-0.795764,2.133,4.924,1.798,-0.0387694,35.7835,1.5708,0.9771
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4236,7.4457,-0.315978,3.048,8.088,4.143,1.5542,23.6296,1.5708,2.821
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7185,7.61294,-0.228857,3.598,11.516,4.517,1.57165,34.568,1.5708,2.9195
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1838,27.0638,-0.878862,2.346,5.073,2.049,-0.0124149,36.3053,1.5708,0.8415
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1116,6.84956,-0.968177,3.292,12.132,3.509,1.82437,53.5602,1.5708,3.0133
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.59385,11.1334,-1.14727,0.917,1.085,1.862,-1.634,13.5254,1.5708,0.9722
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7977,20.9158,-1.17726,2.043,4.77,1.517,0.00053772,31.7047,1.5708,0.721
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0524,6.78332,-0.760311,2.283,5.421,2.109,1.5802,42.6028,1.5708,0.1599
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89397,33.5992,-1.18787,2.016,4.668,1.656,2.35652,34.7767,1.5708,1.312
