label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3543,-5.40662,-0.744097,0.753,0.936,1.757,-1.36537,12.5978,1.5708,-0.4444
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6322,-6.23089,-0.715058,0.79,0.998,1.807,-1.34792,13.2153,1.5708,-0.4918
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,13.1857,-40.1588,-0.285048,2.158,4.905,1.935,-2.85153,42.2691,1.5708,-1.2535
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.1774,-7.91597,-1.20206,2.273,5.357,1.876,-1.96809,18.9518,1.5708,-2.7098
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.2561,-2.23954,-0.356288,3.598,11.516,4.517,1.83575,41.3184,1.5708,-3.0874
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.9209,-2.09809,-0.678201,0.857,0.81,1.959,-1.32417,19.0489,1.5708,-0.1104
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.8144,-7.87632,-1.04494,3.292,12.132,3.509,2.0885,60.3398,1.5708,-3.0107
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8839,-3.63476,-0.681877,0.79,0.818,1.757,-1.32155,19.2426,1.5708,-0.1902
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.3278,-11.1961,-1.16141,2.258,5.798,1.943,-2.08574,29.5552,1.5708,-2.7528
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,26.2566,14.4293,-1.15078,2.257,5.076,1.88,1.79328,29.9823,1.5708,0.5025
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,28.9043,11.2625,-0.969137,2.103,4.817,1.661,1.80777,31.0361,1.5708,0.3716
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,15.861,7.79097,-1.04389,1.974,4.622,1.54,1.89574,17.702,1.5708,0.4566
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,31.6114,2.92272,-0.799743,1.837,4.385,1.725,-2.21824,31.7563,1.5708,0.0922
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,10.3739,24.3665,-1.3019,0.807,0.627,1.931,-0.860782,26.5149,1.5708,1.1683
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,3.10498,29.5264,-1.4891,1.954,4.466,1.576,-2.90272,29.7265,1.5708,1.466
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-30.0766,0.915105,-0.456813,3.048,8.088,4.143,1.80219,30.094,1.5708,3.1112
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,34.557,4.07695,-0.676901,2.306,5.542,1.873,-2.01962,34.8032,1.5708,0.1174
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,10.4003,31.1002,-1.37351,2.346,5.073,2.049,0.235552,32.8219,1.5708,1.2481
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.3865,13.2757,-1.10901,0.917,1.085,1.862,-1.38602,15.7419,1.5708,1.0074
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,11.5101,25.0486,-1.58572,2.043,4.77,1.517,0.248504,27.6121,1.5708,1.1401
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,27.4964,2.46715,-0.986988,2.076,4.926,1.645,-2.15052,27.6245,1.5708,0.0895
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,32.6182,15.8531,-1.00428,2.283,5.421,2.109,1.82819,36.2805,1.5708,0.4524
