label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,9.83396,-8.55319,-1.0163,0.753,0.936,1.757,-1.62968,13.0727,1.5708,-0.7159
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,9.79962,-9.40309,-0.95274,0.79,0.998,1.807,-1.61223,13.6146,1.5708,-0.7648
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8318,-5.55322,-0.794726,1.837,4.385,1.725,-2.46639,38.2455,1.5708,-0.1457
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8805,-3.95937,-1.19623,2.273,5.357,1.876,-2.23234,12.5799,1.5708,-2.8199
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.974,-5.15621,-0.664936,2.306,5.542,1.873,-2.26777,41.3025,1.5708,-0.1252
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,17.6188,-7.2238,-0.727109,0.857,0.81,1.959,-1.58849,19.0561,1.5708,-0.3891
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,15.9594,-8.8373,-0.780369,0.79,0.818,1.757,-1.58587,18.2595,1.5708,-0.5057
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7276,-4.9819,-0.974307,2.076,4.926,1.645,-2.39867,34.1075,1.5708,-0.1466
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.5391,-4.57381,-1.17165,2.258,5.798,1.943,-2.34998,23.0283,1.5708,-2.9414
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5155,6.96616,-0.952516,2.257,5.076,1.88,1.54506,36.2048,1.5708,0.1937
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.4657,30.5763,-1.24691,2.059,4.867,1.582,2.32889,32.0322,1.5708,1.2706
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-69.6859,3.40003,-0.671016,3.329,8.149,3.394,1.43284,69.772,1.5708,3.0928
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-22.3008,3.64008,-1.26392,2.021,5.066,1.58,1.59982,22.6312,1.5708,2.9798
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.379,3.2883,-0.915829,1.974,4.622,1.54,1.58817,28.5835,1.5708,0.1154
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4439,7.46065,-0.269311,3.048,8.088,4.143,1.55397,23.653,1.5708,2.8207
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7389,7.63033,-0.165801,3.598,11.516,4.517,1.57142,34.5914,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1713,27.0689,-0.870254,2.346,5.073,2.049,-0.0126418,36.3006,1.5708,0.8419
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1334,6.87243,-0.878511,3.292,12.132,3.509,1.82414,53.5832,1.5708,3.013
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.1592,10.7607,-1.02099,0.917,1.085,1.862,-1.63423,15.5359,1.5708,0.7672
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7835,20.9215,-1.17705,2.043,4.77,1.517,0.000310795,31.6978,1.5708,0.7215
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0367,6.78427,-0.806766,2.283,5.421,2.109,1.57997,42.5883,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.88152,33.6083,-1.14789,2.016,4.668,1.656,2.35629,34.781,1.5708,1.3124
