label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.5643,-8.31348,-0.986908,0.753,0.936,1.757,-1.60657,13.4793,1.5708,-0.6667
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6382,-9.16031,-0.953827,0.79,0.998,1.807,-1.58912,14.071,1.5708,-0.7109
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,34.5277,-4.96497,-0.913576,1.837,4.385,1.725,-2.44328,34.8948,1.5708,-0.1428
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,18.9471,-46.5798,-1.35188,2.107,4.23,1.475,0.0401652,50.3041,1.5708,-1.1845
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-15.1352,-4.15782,-1.2291,2.273,5.357,1.876,-2.20923,15.744,1.5708,-2.8735
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,37.6631,-4.52322,-0.786824,2.306,5.542,1.873,-2.24466,37.9419,1.5708,-0.1195
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.6141,-6.65573,-0.959241,0.857,0.81,1.959,-1.56538,19.7915,1.5708,-0.3434
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.6619,-8.42905,-0.960893,0.79,0.818,1.757,-1.56276,19.5937,1.5708,-0.4453
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,30.4154,-4.45371,-1.08374,2.076,4.926,1.645,-2.37556,30.7588,1.5708,-0.1454
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-25.7782,-4.97227,-1.19232,2.258,5.798,1.943,-2.32687,26.2804,1.5708,-2.951
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,32.2534,7.60315,-0.968262,2.257,5.076,1.88,1.56276,33.1516,1.5708,0.2315
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-92.5789,2.94047,-0.789237,3.329,8.149,3.394,1.57621,92.6289,1.5708,3.1098
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-38.3757,3.18378,-1.31945,2.021,5.066,1.58,1.61752,38.5301,1.5708,3.0588
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,36.6105,3.86242,-0.770642,2.103,4.817,1.661,1.57725,36.8217,1.5708,0.1051
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,22.0775,3.57774,-0.911842,1.974,4.622,1.54,1.62333,22.3841,1.5708,0.1607
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,18.8039,22.0663,-0.827237,0.807,0.627,1.931,-3.06182,29.0033,1.5708,0.8651
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-25.7333,7.15641,-0.235709,3.048,8.088,4.143,1.57167,26.7109,1.5708,2.8703
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-37.0297,7.16596,-0.120214,3.598,11.516,4.517,1.58912,37.7169,1.5708,2.9504
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,20.5693,27.485,-0.773063,2.346,5.073,2.049,-0.0111878,34.3383,1.5708,0.9283
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-56.4118,6.13963,-0.818056,3.292,12.132,3.509,1.84185,56.7508,1.5708,3.0332
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.8044,10.6995,-0.879797,0.917,1.085,1.862,-1.61653,15.9561,1.5708,0.7363
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,20.2832,21.3372,-1.1122,2.043,4.77,1.517,0.0180267,29.4605,1.5708,0.8107
