label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.3788,-8.55836,-1.03186,0.753,0.936,1.757,-1.62958,13.4918,1.5708,-0.6896
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.3266,-9.41778,-1.00144,0.79,0.998,1.807,-1.61213,14.012,1.5708,-0.7394
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.5699,-5.54787,-0.831802,1.837,4.385,1.725,-2.46629,37.9864,1.5708,-0.1466
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-12.124,-3.95717,-1.18944,2.273,5.357,1.876,-2.23224,12.8088,1.5708,-2.8261
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.712,-5.15058,-0.704671,2.306,5.542,1.873,-2.26767,41.0426,1.5708,-0.1258
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.141,-7.16444,-0.749043,0.857,0.81,1.959,-1.58839,19.5189,1.5708,-0.3761
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.5445,-8.84463,-0.801499,0.79,0.818,1.757,-1.58577,18.7774,1.5708,-0.4909
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.4655,-4.97692,-1.00766,2.076,4.926,1.645,-2.39857,33.8486,1.5708,-0.1476
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.7817,-4.57263,-1.15568,2.258,5.798,1.943,-2.34988,23.2648,1.5708,-2.9435
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.3438,6.97197,-0.972252,2.257,5.076,1.88,1.54513,36.038,1.5708,0.1948
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.28277,30.58,-1.24587,2.059,4.867,1.582,2.32896,31.9822,1.5708,1.2761
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-73.2729,3.80172,-0.627073,3.329,8.149,3.394,1.43291,73.3741,1.5708,3.0898
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-24.6754,3.6846,-1.24874,2.021,5.066,1.58,1.59989,24.9802,1.5708,2.9934
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,44.8051,3.06663,-0.764549,2.103,4.817,1.661,1.55962,44.9164,1.5708,0.0683
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,27.59,3.28071,-0.931464,1.974,4.622,1.54,1.58824,27.8,1.5708,0.1184
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,23.1416,23.7229,-0.910819,0.807,0.627,1.931,1.87727,33.1533,1.5708,0.7978
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.638,7.4612,-0.258079,3.048,8.088,4.143,1.55404,23.8373,1.5708,2.8232
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.9339,7.63,-0.148513,3.598,11.516,4.517,1.57149,34.7814,1.5708,2.9204
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.9925,27.0737,-0.878064,2.346,5.073,2.049,-0.0125693,36.1856,1.5708,0.8457
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.3294,6.87088,-0.85113,3.292,12.132,3.509,1.82421,53.7769,1.5708,3.0135
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.6985,10.7758,-1.01171,0.917,1.085,1.862,-1.63416,15.9373,1.5708,0.7444
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.6061,20.9264,-1.18646,2.043,4.77,1.517,0.000383297,31.5685,1.5708,0.7253
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.8654,6.79052,-0.830024,2.283,5.421,2.109,1.58004,42.4207,1.5708,0.1608
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.69806,33.6118,-1.14566,2.016,4.668,1.656,2.35636,34.7379,1.5708,1.3176
