label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.5432,-8.42335,-0.983901,0.753,0.936,1.757,-1.6174,13.5307,1.5708,-0.6741
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6065,-9.28982,-0.952078,0.79,0.998,1.807,-1.59995,14.1317,1.5708,-0.7193
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,34.8112,-5.27496,-0.892431,1.837,4.385,1.725,-2.45412,35.2199,1.5708,-0.1504
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,18.8624,-46.7635,-1.39643,2.107,4.23,1.475,0.0293235,50.4437,1.5708,-1.1874
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-14.8463,-4.0334,-1.24041,2.273,5.357,1.876,-2.22007,15.4344,1.5708,-2.8763
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,37.9502,-4.85943,-0.763187,2.306,5.542,1.873,-2.2555,38.2677,1.5708,-0.1274
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5534,-6.84533,-0.92726,0.857,0.81,1.959,-1.57621,19.7977,1.5708,-0.3535
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.511,-8.65181,-0.921684,0.79,0.818,1.757,-1.57359,19.5535,1.5708,-0.4589
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,30.7035,-4.72894,-1.06433,2.076,4.926,1.645,-2.3864,31.0838,1.5708,-0.1528
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-25.4965,-4.7461,-1.21456,2.258,5.798,1.943,-2.33771,25.9629,1.5708,-2.9576
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,32.6615,7.23886,-0.912865,2.257,5.076,1.88,1.55193,33.4665,1.5708,0.2181
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-90.7364,3.90396,-0.868961,3.329,8.149,3.394,1.55141,90.8245,1.5708,3.0986
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-36.9258,3.56143,-1.34226,2.021,5.066,1.58,1.60669,37.1214,1.5708,3.0454
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,37.2391,3.43945,-0.724613,2.103,4.817,1.661,1.56642,37.4046,1.5708,0.0921
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,22.628,3.34375,-0.891765,1.974,4.622,1.54,1.6125,22.8911,1.5708,0.1467
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,19.4024,22.0674,-0.774514,0.807,0.627,1.931,-3.10059,29.3943,1.5708,0.8496
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-25.3368,7.3867,-0.245091,3.048,8.088,4.143,1.56084,26.3927,1.5708,2.8579
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-36.6331,7.50449,-0.140274,3.598,11.516,4.517,1.57829,37.3941,1.5708,2.9395
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,21.1834,27.2511,-0.714564,2.346,5.073,2.049,-0.0111878,34.5235,1.5708,0.91
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-56.0243,6.6645,-0.857593,3.292,12.132,3.509,1.83102,56.4258,1.5708,3.0232
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.9555,10.6238,-0.880054,0.917,1.085,1.862,-1.62736,16.0179,1.5708,0.7265
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,20.8343,21.1059,-1.05993,2.043,4.77,1.517,0.0071851,29.6758,1.5708,0.7919
