label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.8021,-7.76862,-0.986868,0.753,0.936,1.757,-1.54973,13.3421,1.5708,-0.6235
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-99.0891,-2.94978,-0.469302,3.329,8.149,3.394,1.65243,99.1341,1.5708,-3.1118
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.8658,-8.66977,-0.950493,0.79,0.998,1.807,-1.53228,13.9332,1.5708,-0.6735
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,33.6549,-3.18666,-0.960104,1.837,4.385,1.725,-2.38643,33.8191,1.5708,-0.0944
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,20.339,-45.5457,-1.21355,2.107,4.23,1.475,0.0969982,49.8955,1.5708,-1.1508
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,8.14962,-42.241,-1.04406,2.158,4.905,1.935,-3.03584,43.0326,1.5708,-1.3802
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-15.9508,-5.00829,-1.1984,2.273,5.357,1.876,-2.15239,16.7615,1.5708,-2.8374
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,36.7626,-2.5798,-0.840029,2.306,5.542,1.873,-2.18782,36.8626,1.5708,-0.0701
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.7437,-5.70547,-0.989234,0.857,0.81,1.959,-1.50854,19.6178,1.5708,-0.2955
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.1036,-7.42829,-1.02847,0.79,0.818,1.757,-1.50592,19.5953,1.5708,-0.3894
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,29.521,-2.89448,-1.12574,2.076,4.926,1.645,-2.31871,29.6839,1.5708,-0.0977
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.5334,-6.40324,-1.14003,2.258,5.798,1.943,-2.27002,27.3189,1.5708,-2.9048
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,30.7863,9.26559,-1.08172,2.257,5.076,1.88,1.61474,32.1686,1.5708,0.2923
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,34.5341,5.76624,-0.866743,2.103,4.817,1.661,1.62923,35.0229,1.5708,0.1654
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,20.338,4.69057,-0.967581,1.974,4.622,1.54,1.68926,20.8943,1.5708,0.2267
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,16.7776,22.4906,-0.962111,0.807,0.627,1.931,-2.69287,28.0756,1.5708,0.9299
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,10.2763,34.7555,-0.944021,1.954,4.466,1.576,-3.08123,36.2552,1.5708,1.2833
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-27.0981,5.85414,-0.223796,3.048,8.088,4.143,1.62365,27.7241,1.5708,2.9288
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-38.3794,5.3033,-0.0860186,3.598,11.516,4.517,1.6411,38.7442,1.5708,3.0043
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,18.102,28.4991,-0.928153,2.346,5.073,2.049,0.0570451,33.7749,1.5708,1.0049
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-57.6856,3.31476,-0.74182,3.292,12.132,3.509,1.89381,57.7855,1.5708,3.0842
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.0588,11.2496,-0.927478,0.917,1.085,1.862,-1.56455,15.8022,1.5708,0.794
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,18.129,22.3467,-1.24517,2.043,4.77,1.517,0.0699977,28.8025,1.5708,0.8892
