label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,7.51428,-8.51363,-1.04656,0.753,0.936,1.757,-1.62959,11.4036,1.5708,-0.8477
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,7.44318,-9.40769,-0.990623,0.79,0.998,1.807,-1.61214,12.0369,1.5708,-0.9015
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8949,-5.5527,-0.748482,1.837,4.385,1.725,-2.4663,38.3069,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8281,-3.96344,-1.19979,2.273,5.357,1.876,-2.23226,12.5321,1.5708,-2.8183
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0371,-5.15535,-0.615809,2.306,5.542,1.873,-2.26768,41.3642,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,15.0446,-7.45209,-0.806611,0.857,0.81,1.959,-1.58841,16.8085,1.5708,-0.4599
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,12.9663,-8.79159,-0.953057,0.79,0.818,1.757,-1.58579,15.6948,1.5708,-0.5958
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7909,-4.98184,-0.932408,2.076,4.926,1.645,-2.39859,34.1689,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4872,-4.5788,-1.18538,2.258,5.798,1.943,-2.34989,22.9792,1.5708,-2.9407
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5288,6.96661,-0.916216,2.257,5.076,1.88,1.54517,36.217,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47905,30.5738,-1.24693,2.059,4.867,1.582,2.329,32.0338,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-59.2555,1.90221,-0.780434,3.329,8.149,3.394,1.62493,59.2912,1.5708,3.1095
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-14.6171,3.56883,-1.26732,2.021,5.066,1.58,1.58248,15.0997,1.5708,2.9021
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.2017,3.2799,-0.885173,1.974,4.622,1.54,1.57083,29.3986,1.5708,0.1119
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4258,7.45537,-0.28927,3.048,8.088,4.143,1.55407,23.6344,1.5708,2.8206
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7207,7.62393,-0.19676,3.598,11.516,4.517,1.57153,34.5724,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1838,27.0682,-0.854408,2.346,5.073,2.049,-0.0125383,36.308,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1143,6.86367,-0.927861,3.292,12.132,3.509,1.82425,53.564,1.5708,3.0131
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.78046,10.9015,-1.07651,0.917,1.085,1.862,-1.63413,14.0392,1.5708,0.8927
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7967,20.9206,-1.15868,2.043,4.77,1.517,0.000414289,31.7064,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0498,6.78546,-0.764077,2.283,5.421,2.109,1.58007,42.6006,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89454,33.6058,-1.14991,2.016,4.668,1.656,2.3564,34.782,1.5708,1.3121
