label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.9408,-1.12274,-0.779852,0.753,0.936,1.757,-1.0673,11.0259,1.5708,-0.1023
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.3357,-2.15214,-0.727975,0.79,0.998,1.807,-1.04984,11.5611,1.5708,-0.1876
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,32.9702,-32.5898,0.345826,2.107,4.23,1.475,0.57883,46.36,1.5708,-0.7796
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-32.4132,-8.57519,-0.175917,3.048,8.088,4.143,2.11639,33.5288,1.5708,-2.883
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,20.6506,-35.0862,0.517673,2.158,4.905,1.935,-2.55401,40.7156,1.5708,-1.0388
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.488,-12.8394,-0.845286,2.273,5.357,1.876,-1.6704,21.7116,1.5708,-2.5083
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-42.1362,-14.2637,0.104925,3.598,11.516,4.517,2.13385,44.4851,1.5708,-2.8152
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-58.2875,-24.956,-0.263386,3.292,12.132,3.509,2.38665,63.4059,1.5708,-2.7371
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.2667,-18.8657,-0.624932,2.258,5.798,1.943,-1.78812,32.3457,1.5708,-2.5187
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-16.2525,28.0469,-2.54194,2.059,4.867,1.582,2.86154,32.5151,1.5708,2.096
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,19.8602,17.6423,-1.46874,2.103,4.817,1.661,2.09219,26.6052,1.5708,0.7263
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,9.16164,11.0119,-1.36131,1.974,4.622,1.54,2.20814,14.3893,1.5708,0.8769
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,26.279,11.2755,-1.13731,1.837,4.385,1.725,-1.93435,28.6185,1.5708,0.4053
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,-0.00209599,26.156,-2.0292,0.807,0.627,1.931,-0.220376,26.2346,1.5708,1.5709
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-6.10452,24.6045,-2.09003,1.954,4.466,1.576,-2.61882,25.4365,1.5708,1.814
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,28.7844,13.2043,-1.06701,2.306,5.542,1.873,-1.73562,31.6865,1.5708,0.4301
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-23.0463,48.3645,-2.26817,3.104,7.516,2.808,-2.61552,53.6228,1.5708,2.0155
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,17.6239,3.98112,-0.826212,0.857,0.81,1.959,-1.30037,18.0868,1.5708,0.2222
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,-1.84624,32.3764,-2.24614,2.346,5.073,2.049,0.519453,32.5067,1.5708,1.6278
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,3.00409,15.5452,-1.54467,0.917,1.085,1.862,-1.10161,15.908,1.5708,1.3799
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,0.88754,26.8687,-2.31641,2.043,4.77,1.517,0.532398,26.983,1.5708,1.5378
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.5423,2.7225,-0.799407,0.79,0.818,1.757,-1.33267,18.7581,1.5708,0.1458
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,22.4577,9.68769,-1.28037,2.076,4.926,1.645,-1.86659,24.4916,1.5708,0.4073
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,23.6614,23.9306,-1.67551,2.283,5.421,2.109,2.11262,33.6948,1.5708,0.7911
