label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6657,-8.06257,-0.987794,0.753,0.936,1.757,-1.58058,13.4066,1.5708,-0.6473
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.7387,-8.92524,-0.953018,0.79,0.998,1.807,-1.56313,13.996,1.5708,-0.6934
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,34.0935,-4.16065,-0.93853,1.837,4.385,1.725,-2.41729,34.3593,1.5708,-0.1214
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,19.5292,-46.111,-1.28318,2.107,4.23,1.475,0.0661509,50.0925,1.5708,-1.1702
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-15.5481,-4.53533,-1.21343,2.273,5.357,1.876,-2.18324,16.2415,1.5708,-2.8578
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,37.2168,-3.64499,-0.815197,2.306,5.542,1.873,-2.21867,37.4038,1.5708,-0.0976
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.6841,-6.21875,-0.980832,0.857,0.81,1.959,-1.53939,19.7162,1.5708,-0.3213
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.8839,-7.96192,-0.999687,0.79,0.818,1.757,-1.53677,19.6017,1.5708,-0.4189
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,29.9712,-3.74745,-1.10637,2.076,4.926,1.645,-2.34957,30.2248,1.5708,-0.1244
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.1648,-5.61251,-1.16473,2.258,5.798,1.943,-2.30088,26.7853,1.5708,-2.9303
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,31.5806,8.29199,-1.03818,2.257,5.076,1.88,1.58388,32.6676,1.5708,0.2568
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-95.3549,0.991628,-0.661471,3.329,8.149,3.394,1.61129,95.3624,1.5708,3.1312
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,35.62,4.65559,-0.82919,2.103,4.817,1.661,1.59837,35.9325,1.5708,0.13
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,21.2297,4.03144,-0.940835,1.974,4.622,1.54,1.64794,21.6296,1.5708,0.1877
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,17.8485,22.1716,-0.900498,0.807,0.627,1.931,-2.94051,28.4774,1.5708,0.893
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,11.8341,36.1821,-0.855206,1.954,4.466,1.576,-3.11208,38.0778,1.5708,1.2547
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-26.372,6.65812,-0.225694,3.048,8.088,4.143,1.59279,27.2004,1.5708,2.8943
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-37.6646,6.4464,-0.0966201,3.598,11.516,4.517,1.61024,38.2124,1.5708,2.9721
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,19.4919,27.9139,-0.85571,2.346,5.073,2.049,0.026198,34.0566,1.5708,0.9612
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-57.0209,5.03976,-0.769344,3.292,12.132,3.509,1.86296,57.2484,1.5708,3.0534
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.5046,10.8938,-0.891525,0.917,1.085,1.862,-1.59541,15.869,1.5708,0.7581
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,19.3312,21.7631,-1.18465,2.043,4.77,1.517,0.0391506,29.133,1.5708,0.8445
