label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,8.04791,-8.53766,-1.00719,0.753,0.936,1.757,-1.6296,11.776,1.5708,-0.8149
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,8.03764,-9.44618,-0.916128,0.79,0.998,1.807,-1.61215,12.4368,1.5708,-0.8658
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8934,-5.55183,-0.755384,1.837,4.385,1.725,-2.46631,38.3054,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8297,-3.96252,-1.19809,2.273,5.357,1.876,-2.23226,12.5331,1.5708,-2.8184
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0356,-5.15448,-0.62324,2.306,5.542,1.873,-2.26769,41.3628,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,15.7198,-7.44571,-0.810171,0.857,0.81,1.959,-1.58841,17.4128,1.5708,-0.4423
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,13.7128,-8.85969,-0.892451,0.79,0.818,1.757,-1.58579,16.3503,1.5708,-0.5736
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7893,-4.98096,-0.938587,2.076,4.926,1.645,-2.39859,34.1673,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4888,-4.57788,-1.18187,2.258,5.798,1.943,-2.3499,22.9804,1.5708,-2.9408
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5276,6.96754,-0.921301,2.257,5.076,1.88,1.54515,36.2161,1.5708,0.1937
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47799,30.575,-1.24731,2.059,4.867,1.582,2.32898,32.0346,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-61.5997,2.13706,-0.769522,3.329,8.149,3.394,1.54463,61.6416,1.5708,3.1069
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-16.4624,3.62627,-1.27061,2.021,5.066,1.58,1.58246,16.9049,1.5708,2.9248
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.097,3.2705,-0.889379,1.974,4.622,1.54,1.57081,29.2937,1.5708,0.1119
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4269,7.45676,-0.285714,3.048,8.088,4.143,1.55406,23.6358,1.5708,2.8206
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7218,7.6254,-0.191518,3.598,11.516,4.517,1.57151,34.5737,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1828,27.0693,-0.857098,2.346,5.073,2.049,-0.0125465,36.3083,1.5708,0.8417
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1154,6.86533,-0.919759,3.292,12.132,3.509,1.82423,53.5651,1.5708,3.0131
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,9.34628,10.8678,-1.05334,0.917,1.085,1.862,-1.63414,14.3726,1.5708,0.8605
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7956,20.9217,-1.16152,2.043,4.77,1.517,0.000406095,31.7064,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0487,6.78634,-0.770139,2.283,5.421,2.109,1.58006,42.5998,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89353,33.607,-1.1501,2.016,4.668,1.656,2.35638,34.7829,1.5708,1.3121
