label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.9951,-7.35827,-0.956647,0.753,0.936,1.757,-1.51158,13.2647,1.5708,-0.5898
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-101.658,-6.95911,-0.604844,3.329,8.149,3.394,1.69058,101.8977,1.5708,-3.0732
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.0942,-8.23859,-0.96345,0.79,0.998,1.807,-1.49413,13.8522,1.5708,-0.6388
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,33.2005,-1.92086,-0.891127,1.837,4.385,1.725,-2.34828,33.268,1.5708,-0.0578
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,21.4845,-44.7237,-1.35523,2.107,4.23,1.475,0.135162,49.635,1.5708,-1.123
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,9.18649,-41.8797,-1.19362,2.158,4.905,1.935,-2.99767,42.892,1.5708,-1.3549
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.2813,-5.59902,-1.23682,2.273,5.357,1.876,-2.11423,17.2615,1.5708,-2.8104
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,36.3855,-0.843099,-0.836055,2.306,5.542,1.873,-2.14966,36.4049,1.5708,-0.0232
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.8915,-5.01832,-0.970447,0.857,0.81,1.959,-1.47039,19.5707,1.5708,-0.2596
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.3908,-6.65823,-1.01828,0.79,0.818,1.757,-1.46777,19.5855,1.5708,-0.3474
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,29.0608,-1.78221,-1.06567,2.076,4.926,1.645,-2.28056,29.1349,1.5708,-0.0613
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.7992,-7.39084,-1.19734,2.258,5.798,1.943,-2.23187,27.8254,1.5708,-2.8725
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,29.8918,10.3528,-1.07846,2.257,5.076,1.88,1.65046,31.6522,1.5708,0.3334
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,33.3622,6.95938,-0.909052,2.103,4.817,1.661,1.66495,34.0925,1.5708,0.2057
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,19.3826,5.39964,-0.984618,1.974,4.622,1.54,1.73545,20.1447,1.5708,0.2717
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,15.5256,22.8839,-0.945843,0.807,0.627,1.931,-2.15904,27.6697,1.5708,0.9747
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,8.65377,33.4639,-0.94649,1.954,4.466,1.576,-3.04551,34.5777,1.5708,1.3177
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-27.8189,4.89467,-0.234227,3.048,8.088,4.143,1.65937,28.2472,1.5708,2.9674
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-39.0709,3.94812,-0.104865,3.598,11.516,4.517,1.67682,39.27,1.5708,3.0409
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,16.5382,29.1147,-0.904692,2.346,5.073,2.049,0.09277,33.4962,1.5708,1.0542
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-58.2897,1.28487,-0.776935,3.292,12.132,3.509,1.92953,58.309,1.5708,3.1196
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.5681,11.6786,-0.921335,0.917,1.085,1.862,-1.52883,15.7773,1.5708,0.8353
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,16.7828,22.9695,-1.22767,2.043,4.77,1.517,0.105722,28.474,1.5708,0.9398
