label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.1423,-0.864288,-0.803713,0.79,0.998,1.807,-0.960514,11.2046,1.5708,-0.0774
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,34.8699,-29.7274,0.226907,2.107,4.23,1.475,0.667998,45.8223,1.5708,-0.706
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-32.4604,-11.3076,-0.00701439,3.048,8.088,4.143,2.20571,34.3735,1.5708,-2.8064
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,22.7825,-33.252,0.475255,2.158,4.905,1.935,-2.46484,40.3108,1.5708,-0.9701
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.1902,-14.2793,-0.735417,2.273,5.357,1.876,-1.58111,22.3594,1.5708,-2.4484
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.6815,-17.8215,0.333676,3.598,11.516,4.517,2.22317,45.3328,1.5708,-2.7376
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-56.8974,-29.8845,0.0678332,3.292,12.132,3.509,2.47594,64.2682,1.5708,-2.658
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-25.4412,-21.0498,-0.458944,2.258,5.798,1.943,-1.69884,33.0236,1.5708,-2.4504
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-19.47,26.54,-2.53566,2.059,4.867,1.582,2.95075,33.0134,1.5708,2.2037
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,17.1078,19.1582,-1.58152,2.103,4.817,1.661,2.18152,25.7335,1.5708,0.8419
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,7.23047,11.7102,-1.42223,1.974,4.622,1.54,2.29745,13.8359,1.5708,1.0176
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,24.3288,13.5589,-1.26264,1.837,4.385,1.725,-1.84509,27.8806,1.5708,0.5084
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,-3.1504,26.0701,-2.0903,0.807,0.627,1.931,-0.13117,26.3428,1.5708,1.6911
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-8.58328,23.2991,-2.09108,1.954,4.466,1.576,-2.52965,24.9177,1.5708,1.9238
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,26.6549,15.7012,-1.20612,2.306,5.542,1.873,-1.64633,30.9591,1.5708,0.5323
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-27.1047,44.9585,-2.22404,3.104,7.516,2.808,-2.52635,52.5441,1.5708,2.1133
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,16.6949,5.72413,-0.90839,0.857,0.81,1.959,-1.21104,17.6723,1.5708,0.3303
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,-5.50825,32.1005,-2.31293,2.346,5.073,2.049,0.608619,32.6517,1.5708,1.7407
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,1.14361,15.8501,-1.59686,0.917,1.085,1.862,-1.01229,15.9713,1.5708,1.4988
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,-2.30713,26.8514,-2.3825,2.043,4.77,1.517,0.621565,27.0554,1.5708,1.6565
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.8221,4.63867,-0.884492,0.79,0.818,1.757,-1.24335,18.4371,1.5708,0.2546
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,20.6623,11.6393,-1.38814,2.076,4.926,1.645,-1.77733,23.7556,1.5708,0.513
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,20.6148,25.9254,-1.82303,2.283,5.421,2.109,2.20195,33.1726,1.5708,0.899
