label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6203,-8.16056,-0.988103,0.753,0.936,1.757,-1.59087,13.4299,1.5708,-0.6552
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6964,-9.0104,-0.95386,0.79,0.998,1.807,-1.57342,14.0182,1.5708,-0.7001
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,34.2397,-4.48532,-0.931339,1.837,4.385,1.725,-2.42757,34.5448,1.5708,-0.1303
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,19.2593,-46.2995,-1.30639,2.107,4.23,1.475,0.0558684,50.1624,1.5708,-1.1766
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-15.4138,-4.37768,-1.21844,2.273,5.357,1.876,-2.19353,16.0697,1.5708,-2.8649
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,37.3682,-4.00006,-0.806919,2.306,5.542,1.873,-2.22896,37.5903,1.5708,-0.1066
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.6643,-6.38984,-0.978032,0.857,0.81,1.959,-1.54968,19.752,1.5708,-0.3298
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.8106,-8.13979,-0.990092,0.79,0.818,1.757,-1.54706,19.6075,1.5708,-0.4287
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,30.1212,-4.03178,-1.09991,2.076,4.926,1.645,-2.35985,30.4097,1.5708,-0.1331
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.042,-5.34894,-1.17297,2.258,5.798,1.943,-2.31116,26.6115,1.5708,-2.939
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,31.8454,7.96745,-1.02366,2.257,5.076,1.88,1.5736,32.8429,1.5708,0.2452
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-94.4213,1.97698,-0.709513,3.329,8.149,3.394,1.60101,94.4447,1.5708,3.1207
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,35.9819,4.28538,-0.816672,2.103,4.817,1.661,1.58809,36.2454,1.5708,0.1185
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,21.527,3.81173,-0.931919,1.974,4.622,1.54,1.63417,21.8817,1.5708,0.1753
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,18.2055,22.0652,-0.87996,0.807,0.627,1.931,-3.02305,28.6197,1.5708,0.881
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,12.3534,36.6577,-0.825601,1.954,4.466,1.576,-3.12236,38.6921,1.5708,1.2458
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-26.1299,6.92611,-0.226327,3.048,8.088,4.143,1.58251,27.0332,1.5708,2.8825
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-37.4263,6.82743,-0.100154,3.598,11.516,4.517,1.59996,38.0441,1.5708,2.9612
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,19.9552,27.7189,-0.831562,2.346,5.073,2.049,0.0159157,34.1649,1.5708,0.9468
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-56.7994,5.61476,-0.778518,3.292,12.132,3.509,1.85268,57.0816,1.5708,3.0431
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.6532,10.7752,-0.87954,0.917,1.085,1.862,-1.60569,15.8958,1.5708,0.7463
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,19.732,21.5685,-1.16447,2.043,4.77,1.517,0.0288682,29.2559,1.5708,0.8298
