label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.649,-8.51745,-1.02937,0.753,0.936,1.757,-1.62944,13.6751,1.5708,-0.6746
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.614,-9.39821,-1.00092,0.79,0.998,1.807,-1.61199,14.2121,1.5708,-0.7247
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.2037,-5.53841,-0.869083,1.837,4.385,1.725,-2.46615,37.6237,1.5708,-0.1478
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-12.4824,-3.95237,-1.18039,2.273,5.357,1.876,-2.2321,13.1463,1.5708,-2.8349
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.3458,-5.14067,-0.744906,2.306,5.542,1.873,-2.26753,40.6788,1.5708,-0.1267
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.466,-7.12404,-0.769833,0.857,0.81,1.959,-1.58825,19.8075,1.5708,-0.3682
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.8761,-8.84616,-0.820777,0.79,0.818,1.757,-1.58563,19.0717,1.5708,-0.4828
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.099,-4.96808,-1.04116,2.076,4.926,1.645,-2.39843,33.486,1.5708,-0.149
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-23.1397,-4.56928,-1.13666,2.258,5.798,1.943,-2.34974,23.6139,1.5708,-2.9466
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.0467,6.98729,-1.02776,2.257,5.076,1.88,1.54528,35.7512,1.5708,0.1968
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,8.97987,30.5898,-1.26107,2.059,4.867,1.582,2.32911,31.9056,1.5708,1.2853
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-76.5159,4.15195,-0.507175,3.329,8.149,3.394,1.43306,76.6301,1.5708,3.0874
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-26.6481,3.6879,-1.20764,2.021,5.066,1.58,1.60004,26.9292,1.5708,3.0041
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,43.19,3.08682,-0.82074,2.103,4.817,1.661,1.55977,43.3079,1.5708,0.0713
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,26.8817,3.25257,-0.974027,1.974,4.622,1.54,1.58839,27.0953,1.5708,0.1204
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,22.4778,23.4875,-0.946637,0.807,0.627,1.931,1.97516,32.524,1.5708,0.8074
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.9383,7.46411,-0.225315,3.048,8.088,4.143,1.55419,24.1232,1.5708,2.827
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-34.2341,7.63106,-0.0985439,3.598,11.516,4.517,1.57164,35.0744,1.5708,2.9223
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,23.6915,27.0864,-0.915754,2.346,5.073,2.049,-0.0124167,35.9972,1.5708,0.8522
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.6307,6.86888,-0.771645,3.292,12.132,3.509,1.82436,54.0743,1.5708,3.0142
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.9923,10.717,-0.966752,0.917,1.085,1.862,-1.63401,16.1122,1.5708,0.7293
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.3057,20.9392,-1.22372,2.043,4.77,1.517,0.000536003,31.3545,1.5708,0.732
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,41.5687,6.80688,-0.895467,2.283,5.421,2.109,1.58019,42.1318,1.5708,0.1623
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.3948,33.6216,-1.15988,2.016,4.668,1.656,2.35651,34.6732,1.5708,1.3261
