label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,7.64769,-8.51964,-1.03672,0.753,0.936,1.757,-1.62959,11.4955,1.5708,-0.8393
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,7.5918,-9.41731,-0.971999,0.79,0.998,1.807,-1.61214,12.1353,1.5708,-0.8923
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8945,-5.55248,-0.750208,1.837,4.385,1.725,-2.4663,38.3065,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8285,-3.96321,-1.19937,2.273,5.357,1.876,-2.23226,12.5323,1.5708,-2.8183
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0367,-5.15513,-0.617667,2.306,5.542,1.873,-2.26768,41.3638,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,15.2134,-7.45049,-0.807501,0.857,0.81,1.959,-1.58841,16.9591,1.5708,-0.4554
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,13.1529,-8.80862,-0.937906,0.79,0.818,1.757,-1.58579,15.8578,1.5708,-0.5901
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7905,-4.98162,-0.933953,2.076,4.926,1.645,-2.39859,34.1685,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4876,-4.57857,-1.1845,2.258,5.798,1.943,-2.34989,22.9795,1.5708,-2.9407
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5288,6.96688,-0.916715,2.257,5.076,1.88,1.54516,36.217,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.4792,30.5743,-1.24662,2.059,4.867,1.582,2.32899,32.0343,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-59.753,1.91948,-0.778851,3.329,8.149,3.394,1.60747,59.7889,1.5708,3.1095
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-15.074,3.57916,-1.27363,2.021,5.066,1.58,1.58247,15.5454,1.5708,2.9085
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.1912,3.26982,-0.885599,1.974,4.622,1.54,1.57082,29.3871,1.5708,0.1115
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4258,7.45609,-0.288615,3.048,8.088,4.143,1.55406,23.6346,1.5708,2.8206
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7207,7.62473,-0.195879,3.598,11.516,4.517,1.57152,34.5725,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1839,27.0686,-0.854433,2.346,5.073,2.049,-0.0125461,36.3084,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1143,6.86463,-0.926605,3.292,12.132,3.509,1.82424,53.5641,1.5708,3.0131
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.94726,10.8732,-1.07655,0.917,1.085,1.862,-1.63414,14.1223,1.5708,0.8823
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7968,20.921,-1.15877,2.043,4.77,1.517,0.000406519,31.7068,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0498,6.78568,-0.764707,2.283,5.421,2.109,1.58006,42.6007,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89472,33.6063,-1.14955,2.016,4.668,1.656,2.35639,34.7825,1.5708,1.3121
