label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.5538,-8.36842,-0.985404,0.753,0.936,1.757,-1.61199,13.505,1.5708,-0.6704
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.6224,-9.22506,-0.952953,0.79,0.998,1.807,-1.59454,14.1012,1.5708,-0.7151
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,34.6694,-5.11997,-0.903004,1.837,4.385,1.725,-2.4487,35.0571,1.5708,-0.1466
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,18.9048,-46.6716,-1.37415,2.107,4.23,1.475,0.0347443,50.3738,1.5708,-1.1859
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-14.9908,-4.09561,-1.23476,2.273,5.357,1.876,-2.21465,15.5892,1.5708,-2.8749
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,37.8066,-4.69133,-0.775006,2.306,5.542,1.873,-2.25008,38.1044,1.5708,-0.1235
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5838,-6.75053,-0.94325,0.857,0.81,1.959,-1.5708,19.7944,1.5708,-0.3484
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.5864,-8.54043,-0.941289,0.79,0.818,1.757,-1.56818,19.5731,1.5708,-0.4521
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,30.5595,-4.59132,-1.07404,2.076,4.926,1.645,-2.38098,30.9211,1.5708,-0.1491
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-25.6374,-4.85918,-1.20344,2.258,5.798,1.943,-2.33229,26.1216,1.5708,-2.9543
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,32.4575,7.42101,-0.940564,2.257,5.076,1.88,1.55735,33.3083,1.5708,0.2248
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-91.6576,3.42222,-0.829099,3.329,8.149,3.394,1.56381,91.7252,1.5708,3.1043
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-37.6508,3.3726,-1.33086,2.021,5.066,1.58,1.61211,37.825,1.5708,3.0523
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,36.9248,3.65093,-0.747628,2.103,4.817,1.661,1.57184,37.1124,1.5708,0.0986
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,22.3527,3.46075,-0.901804,1.974,4.622,1.54,1.61792,22.637,1.5708,0.1536
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,19.1032,22.0669,-0.800876,0.807,0.627,1.931,-3.0812,29.198,1.5708,0.8573
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-25.5351,7.27155,-0.2404,3.048,8.088,4.143,1.56626,26.5514,1.5708,2.8642
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-36.8314,7.33523,-0.130244,3.598,11.516,4.517,1.58371,37.555,1.5708,2.945
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,20.8763,27.3681,-0.743813,2.346,5.073,2.049,-0.0111878,34.4294,1.5708,0.9192
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-56.2181,6.40207,-0.837824,3.292,12.132,3.509,1.83643,56.5877,1.5708,3.0282
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.8799,10.6617,-0.879926,0.917,1.085,1.862,-1.62194,15.9868,1.5708,0.7314
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,20.5587,21.2215,-1.08607,2.043,4.77,1.517,0.0126059,29.5667,1.5708,0.8013
