label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3097,-6.29569,-0.797711,0.753,0.936,1.757,-1.42818,12.9685,1.5708,-0.5079
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.4966,-7.14355,-0.784302,0.79,0.998,1.807,-1.41073,13.5579,1.5708,-0.556
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,11.4932,-40.9765,-0.61909,2.158,4.905,1.935,-2.9143,42.5623,1.5708,-1.2973
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.847,-6.90225,-1.23288,2.273,5.357,1.876,-2.03085,18.2478,1.5708,-2.7528
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,19.0616,-3.42129,-0.741121,0.857,0.81,1.959,-1.38698,19.3804,1.5708,-0.1776
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.4154,-4.22456,-1.01023,3.292,12.132,3.509,2.02567,59.574,1.5708,-3.0706
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8113,-4.9785,-0.759478,0.79,0.818,1.757,-1.38436,19.4738,1.5708,-0.2587
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.1842,-9.54965,-1.20378,2.258,5.798,1.943,-2.14849,28.8379,1.5708,-2.8038
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,27.8556,12.7452,-1.0815,2.257,5.076,1.88,1.73209,30.652,1.5708,0.4291
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,30.8,9.50719,-0.940541,2.103,4.817,1.661,1.74658,32.2477,1.5708,0.2994
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,17.3327,6.85702,-1.00859,1.974,4.622,1.54,1.82756,18.667,1.5708,0.3767
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,32.4274,0.705286,-0.813485,1.837,4.385,1.725,-2.27939,32.4453,1.5708,0.0217
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,12.6165,23.7699,-1.08639,0.807,0.627,1.931,-1.27107,26.9326,1.5708,1.0828
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,5.34761,31.0451,-1.20152,1.954,4.466,1.576,-2.96389,31.5252,1.5708,1.4002
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-29.2022,2.65487,-0.366501,3.048,8.088,4.143,1.741,29.3249,1.5708,3.0509
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-40.3403,0.809161,-0.262159,3.598,11.516,4.517,1.75845,40.3493,1.5708,3.1215
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,35.5122,1.89769,-0.732986,2.306,5.542,1.873,-2.08077,35.5704,1.5708,0.0534
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,13.0357,30.3554,-1.09234,2.346,5.073,2.049,0.174386,33.0541,1.5708,1.1652
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,9.36078,12.6254,-0.994017,0.917,1.085,1.862,-1.44721,15.7484,1.5708,0.9328
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,13.7765,24.2492,-1.36715,2.043,4.77,1.517,0.187338,27.9228,1.5708,1.0541
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,28.2916,0.52611,-0.998441,2.076,4.926,1.645,-2.21167,28.3141,1.5708,0.0186
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,34.2934,13.7774,-0.940616,2.283,5.421,2.109,1.767,36.9694,1.5708,0.382
