label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,6.48142,-8.52704,-0.992553,0.753,0.936,1.757,-1.62951,10.7566,1.5708,-0.9209
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,6.42536,-9.38523,-1.00215,0.79,0.998,1.807,-1.61206,11.4181,1.5708,-0.9705
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8973,-5.55478,-0.739387,1.837,4.385,1.725,-2.46622,38.3094,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8257,-3.97,-1.20599,2.273,5.357,1.876,-2.23217,12.5325,1.5708,-2.8177
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0394,-5.15709,-0.606011,2.306,5.542,1.873,-2.2676,41.3666,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,13.7882,-7.45088,-0.802891,0.857,0.81,1.959,-1.58832,15.6931,1.5708,-0.4954
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,11.6112,-8.80379,-1.00318,0.79,0.818,1.757,-1.57872,14.6059,1.5708,-0.6487
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7933,-4.98436,-0.924807,2.076,4.926,1.645,-2.3985,34.1714,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4848,-4.58626,-1.19435,2.258,5.798,1.943,-2.34981,22.9788,1.5708,-2.9404
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5308,6.96401,-0.915288,2.257,5.076,1.88,1.54526,36.2184,1.5708,0.1935
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47878,30.5684,-1.27327,2.059,4.867,1.582,2.32909,32.0296,1.5708,1.2701
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-56.0023,1.99385,-0.810907,3.329,8.149,3.394,1.69484,56.0436,1.5708,3.106
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-11.4171,3.4858,-1.24744,2.021,5.066,1.58,1.59304,12.0024,1.5708,2.8453
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.1988,3.31828,-0.883787,1.974,4.622,1.54,1.57092,29.4,1.5708,0.1132
car,5e6e8dd3-42d0-4501-b3a3-7cf4bc1191a7,dynamic,20.0694,30.4192,-0.787529,2.133,4.924,1.798,-0.0492644,36.4517,1.5708,0.9876
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4241,7.4474,-0.309957,3.048,8.088,4.143,1.55417,23.6305,1.5708,2.8209
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7191,7.61488,-0.221714,3.598,11.516,4.517,1.57162,34.569,1.5708,2.9195
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1837,27.0645,-0.872723,2.346,5.073,2.049,-0.012438,36.3056,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1123,6.85213,-0.959354,3.292,12.132,3.509,1.82434,53.5611,1.5708,3.0133
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.7237,11.1038,-1.12954,0.917,1.085,1.862,-1.63403,13.573,1.5708,0.963
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7974,20.9167,-1.17252,2.043,4.77,1.517,0.000514632,31.7049,1.5708,0.7211
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0518,6.78363,-0.760622,2.283,5.421,2.109,1.58017,42.6022,1.5708,0.1599
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89393,33.6004,-1.17874,2.016,4.668,1.656,2.35649,34.7776,1.5708,1.312
