label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.1434,-2.51943,-0.722627,0.753,0.936,1.757,-1.14945,11.4475,1.5708,-0.2224
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.5071,-3.30681,-0.675494,0.79,0.998,1.807,-1.13199,11.9919,1.5708,-0.2798
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,31.1734,-35.159,0.408028,2.107,4.23,1.475,0.496788,46.9905,1.5708,-0.8454
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-32.2367,-6.05151,-0.289119,3.048,8.088,4.143,2.03423,32.8011,1.5708,-2.956
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,18.6727,-36.6986,0.528361,2.158,4.905,1.935,-2.63606,41.1793,1.5708,-1.1001
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.6717,-11.4941,-0.921584,2.273,5.357,1.876,-1.75253,21.101,1.5708,-2.5649
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-42.3951,-10.9629,-0.0506385,3.598,11.516,4.517,2.05169,43.7896,1.5708,-2.8885
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.3643,-20.3613,-0.49196,3.292,12.132,3.509,2.30451,62.761,1.5708,-2.8112
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-26.9123,-16.8175,-0.741317,2.258,5.798,1.943,-1.87024,31.7435,1.5708,-2.5831
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-13.37,29.1125,-2.51714,2.059,4.867,1.582,2.78659,32.1346,1.5708,2.0013
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,22.2367,16.2142,-1.41688,2.103,4.817,1.661,2.01721,27.5568,1.5708,0.63
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,10.8768,10.3329,-1.32987,1.974,4.622,1.54,2.12617,15.0613,1.5708,0.7598
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,27.8389,9.23404,-1.08176,1.837,4.385,1.725,-2.0093,29.3503,1.5708,0.3203
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,2.69834,25.9449,-1.97617,0.807,0.627,1.931,-0.29532,26.1596,1.5708,1.4672
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-3.85053,25.7588,-2.08756,1.954,4.466,1.576,-2.69374,26.1285,1.5708,1.7192
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,30.4808,10.9723,-1.00567,2.306,5.542,1.873,-1.81058,32.4111,1.5708,0.3455
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-19.2687,51.2605,-2.27634,3.104,7.516,2.808,-2.70438,54.8097,1.5708,1.9304
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.2275,2.45835,-0.786662,0.857,0.81,1.959,-1.37535,18.4093,1.5708,0.1341
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,1.32626,32.3748,-2.19514,2.346,5.073,2.049,0.444537,32.4762,1.5708,1.5299
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,4.51465,15.1413,-1.50853,0.917,1.085,1.862,-1.1766,15.8719,1.5708,1.281
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,3.64983,26.68,-2.26971,2.043,4.77,1.517,0.457482,27.024,1.5708,1.4348
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8584,0.86276,-0.756107,0.79,0.818,1.757,-1.40765,18.8933,1.5708,0.0457
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,23.9096,7.93439,-1.23168,2.076,4.926,1.645,-1.94155,25.2218,1.5708,0.3204
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,26.1619,22.0597,-1.60474,2.283,5.421,2.109,2.03764,34.2586,1.5708,0.7005
