label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3556,-5.86783,-0.756708,0.753,0.936,1.757,-1.39758,12.8044,1.5708,-0.4769
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.5835,-6.70473,-0.729923,0.79,0.998,1.807,-1.38013,13.4039,1.5708,-0.5247
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,12.3266,-40.5935,-0.395371,2.158,4.905,1.935,-2.88372,42.4256,1.5708,-1.276
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.0147,-7.39172,-1.21768,2.273,5.357,1.876,-2.00028,18.5909,1.5708,-2.7318
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-40.9076,-0.95273,-0.348523,3.598,11.516,4.517,1.80354,40.9202,1.5708,-3.1183
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,19.0266,-2.7904,-0.684014,0.857,0.81,1.959,-1.35638,19.2423,1.5708,-0.1456
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.6404,-5.99633,-1.04961,3.292,12.132,3.509,2.05627,59.9503,1.5708,-3.0414
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8736,-4.33619,-0.69161,0.79,0.818,1.757,-1.35376,19.3777,1.5708,-0.2258
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.2667,-10.3485,-1.18436,2.258,5.798,1.943,-2.11792,29.1885,1.5708,-2.7789
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,27.1278,13.5775,-1.1013,2.257,5.076,1.88,1.76107,30.3559,1.5708,0.464
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,29.902,10.3828,-0.931742,2.103,4.817,1.661,1.77556,31.667,1.5708,0.3342
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,16.6242,7.33925,-1.01645,1.974,4.622,1.54,1.85654,18.2006,1.5708,0.4157
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,32.114,1.89347,-0.792381,1.837,4.385,1.725,-2.25042,32.1795,1.5708,0.0589
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,11.572,24.0737,-1.2169,0.807,0.627,1.931,-1.13038,26.7383,1.5708,1.1227
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,4.24677,30.2486,-1.39868,1.954,4.466,1.576,-2.93492,30.5773,1.5708,1.4313
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-29.6457,1.85315,-0.443619,3.048,8.088,4.143,1.76998,29.7069,1.5708,3.0792
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,35.0976,2.95302,-0.66604,2.306,5.542,1.873,-2.0518,35.2279,1.5708,0.0839
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,11.8013,30.762,-1.26505,2.346,5.073,2.049,0.203354,32.9723,1.5708,1.2045
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.89797,12.9462,-1.0606,0.917,1.085,1.862,-1.41823,15.7449,1.5708,0.9686
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,12.7178,24.6742,-1.49781,2.043,4.77,1.517,0.216306,27.7993,1.5708,1.0949
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,27.9833,1.57065,-0.980322,2.076,4.926,1.645,-2.1827,28.0445,1.5708,0.0561
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,33.5367,14.7969,-0.95105,2.283,5.421,2.109,1.79598,36.6683,1.5708,0.4155
