label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3531,-4.94541,-0.731485,0.753,0.936,1.757,-1.33316,12.405,1.5708,-0.4108
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6809,-5.75705,-0.700194,0.79,0.998,1.807,-1.3157,13.0414,1.5708,-0.4579
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,26.648,-40.3955,-0.232424,2.107,4.23,1.475,0.313515,48.3939,1.5708,-0.9876
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-30.723,-0.491962,-0.476603,3.048,8.088,4.143,1.85051,30.7306,1.5708,-3.1256
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,14.0447,-39.724,-0.174726,2.158,4.905,1.935,-2.81933,42.1341,1.5708,-1.231
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.3401,-8.44022,-1.18644,2.273,5.357,1.876,-1.93591,19.3216,1.5708,-2.6886
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.6045,-3.52635,-0.364052,3.598,11.516,4.517,1.86796,41.7553,1.5708,-3.057
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.8152,-1.40577,-0.672387,0.857,0.81,1.959,-1.29196,18.8796,1.5708,-0.0746
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.9884,-9.75631,-1.04026,3.292,12.132,3.509,2.12072,60.7855,1.5708,-2.9804
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8942,-2.93333,-0.672144,0.79,0.818,1.757,-1.28934,19.1324,1.5708,-0.154
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.3888,-12.0436,-1.13845,2.258,5.798,1.943,-2.05356,29.9415,1.5708,-2.7273
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,25.3854,15.2811,-1.20027,2.257,5.076,1.88,1.82549,29.6542,1.5708,0.5419
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,27.9066,12.1422,-1.00653,2.103,4.817,1.661,1.83998,30.4504,1.5708,0.4104
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,15.0978,8.24268,-1.07132,1.974,4.622,1.54,1.93495,17.2346,1.5708,0.4997
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,31.1087,3.95197,-0.807104,1.837,4.385,1.725,-2.18607,31.3691,1.5708,0.1264
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,9.17578,24.6592,-1.3869,0.807,0.627,1.931,-0.591185,26.3476,1.5708,1.2146
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,1.96319,28.8043,-1.57952,1.954,4.466,1.576,-2.87052,28.9143,1.5708,1.5027
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,34.0164,5.20088,-0.687762,2.306,5.542,1.873,-1.98744,34.4186,1.5708,0.1517
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,8.99926,31.4383,-1.48196,2.346,5.073,2.049,0.26775,32.7345,1.5708,1.292
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.87503,13.6052,-1.15742,0.917,1.085,1.862,-1.35381,15.7625,1.5708,1.0461
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,10.3025,25.4229,-1.67363,2.043,4.77,1.517,0.280701,27.4821,1.5708,1.1858
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,27.0095,3.36366,-0.993653,2.076,4.926,1.645,-2.11834,27.2363,1.5708,0.1239
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,31.6997,16.9094,-1.05751,2.283,5.421,2.109,1.8604,35.9432,1.5708,0.49
