label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,6.93569,-8.54998,-1.00418,0.753,0.936,1.757,-1.62957,11.0551,1.5708,-0.8893
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,6.87819,-9.43038,-1.001,0.79,0.998,1.807,-1.61212,11.7151,1.5708,-0.9406
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8954,-5.55372,-0.745679,1.837,4.385,1.725,-2.46628,38.3075,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8276,-3.96602,-1.20101,2.273,5.357,1.876,-2.23223,12.5325,1.5708,-2.8181
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0375,-5.15626,-0.612776,2.306,5.542,1.873,-2.26766,41.3647,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,14.3148,-7.45693,-0.805177,0.857,0.81,1.959,-1.58838,16.1607,1.5708,-0.4802
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,12.1341,-8.77884,-0.994851,0.79,0.818,1.757,-1.58576,15.0098,1.5708,-0.6263
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7914,-4.98298,-0.929958,2.076,4.926,1.645,-2.39856,34.1695,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4867,-4.58171,-1.18741,2.258,5.798,1.943,-2.34987,22.9794,1.5708,-2.9406
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5289,6.96552,-0.914221,2.257,5.076,1.88,1.54519,36.2168,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47844,30.5719,-1.24817,2.059,4.867,1.582,2.32902,32.0319,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-57.2657,1.83313,-0.786767,3.329,8.149,3.394,1.69477,57.3004,1.5708,3.1096
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-12.7897,3.5275,-1.24209,2.021,5.066,1.58,1.5825,13.3253,1.5708,2.8725
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.2435,3.32021,-0.883468,1.974,4.622,1.54,1.57085,29.4446,1.5708,0.1131
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4258,7.45251,-0.291892,3.048,8.088,4.143,1.5541,23.6335,1.5708,2.8208
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7207,7.62071,-0.200285,3.598,11.516,4.517,1.57155,34.5717,1.5708,2.9193
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1832,27.0668,-0.854308,2.346,5.073,2.049,-0.0125072,36.3066,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1142,6.85982,-0.932885,3.292,12.132,3.509,1.82427,53.5635,1.5708,3.0132
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.11326,11.0149,-1.07636,0.917,1.085,1.862,-1.6341,13.7227,1.5708,0.9359
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7964,20.9192,-1.1583,2.043,4.77,1.517,0.000445367,31.7053,1.5708,0.7211
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0499,6.78458,-0.761556,2.283,5.421,2.109,1.5801,42.6005,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89383,33.6039,-1.15135,2.016,4.668,1.656,2.35642,34.78,1.5708,1.3121
