label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6692,-8.51557,-0.931118,0.753,0.936,1.757,-1.629,13.6826,1.5708,-0.6736
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.7196,-9.40981,-0.953057,0.79,0.998,1.807,-1.61155,14.2955,1.5708,-0.7204
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,36.0645,-5.50208,-0.843011,1.837,4.385,1.725,-2.46571,36.4915,1.5708,-0.1514
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-13.6002,-3.93707,-1.20781,2.273,5.357,1.876,-2.23166,14.21,1.5708,-2.8598
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,39.2062,-5.10301,-0.715376,2.306,5.542,1.873,-2.26709,39.5434,1.5708,-0.1294
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5936,-7.03604,-0.831975,0.857,0.81,1.959,-1.58781,19.8977,1.5708,-0.3618
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.1895,-8.85168,-0.821319,0.79,0.818,1.757,-1.58519,19.3522,1.5708,-0.4755
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,31.9599,-4.9335,-1.01919,2.076,4.926,1.645,-2.39799,32.3545,1.5708,-0.1532
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-24.2568,-4.55872,-1.17592,2.258,5.798,1.943,-2.3493,24.7095,1.5708,-2.9558
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,33.9691,7.02199,-0.987202,2.257,5.076,1.88,1.54568,34.7013,1.5708,0.2038
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-83.663,4.33344,-0.59241,3.329,8.149,3.394,1.51723,83.7772,1.5708,3.0898
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-31.3994,3.69215,-1.30515,2.021,5.066,1.58,1.60044,31.6427,1.5708,3.0245
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,40.0906,3.13535,-0.798632,2.103,4.817,1.661,1.56017,40.2209,1.5708,0.078
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,24.8888,3.27458,-0.945197,1.974,4.622,1.54,1.59926,25.1211,1.5708,0.1308
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,20.9675,22.7711,-0.899338,0.807,0.627,1.931,2.70837,30.9672,1.5708,0.8266
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-24.0426,7.47487,-0.258081,3.048,8.088,4.143,1.55459,25.1791,1.5708,2.8402
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-35.3394,7.63727,-0.144981,3.598,11.516,4.517,1.57204,36.1555,1.5708,2.9288
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,22.599,27.1163,-0.870624,2.346,5.073,2.049,-0.012017,35.3096,1.5708,0.876
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-54.7358,6.86781,-0.842108,3.292,12.132,3.509,1.82476,55.1714,1.5708,3.0168
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0752,10.6888,-0.962405,0.917,1.085,1.862,-1.63361,16.1551,1.5708,0.7246
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,22.2172,20.9693,-1.1845,2.043,4.77,1.517,0.000935624,30.5732,1.5708,0.7565
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,7.29526,33.6456,-1.12975,2.016,4.668,1.656,2.35691,34.446,1.5708,1.3573
