label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,8.18132,-8.54367,-0.997343,0.753,0.936,1.757,-1.6296,11.8711,1.5708,-0.8071
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,8.18626,-9.4558,-0.897504,0.79,0.998,1.807,-1.61215,12.5392,1.5708,-0.8572
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.893,-5.55161,-0.75711,1.837,4.385,1.725,-2.46631,38.305,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8301,-3.96229,-1.19767,2.273,5.357,1.876,-2.23226,12.5334,1.5708,-2.8184
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0352,-5.15426,-0.625098,2.306,5.542,1.873,-2.26769,41.3624,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,15.8886,-7.44411,-0.811061,0.857,0.81,1.959,-1.58841,17.5647,1.5708,-0.4381
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,13.8994,-8.87672,-0.8773,0.79,0.818,1.757,-1.58579,16.5154,1.5708,-0.5683
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7889,-4.98074,-0.940132,2.076,4.926,1.645,-2.39859,34.167,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4892,-4.57765,-1.18099,2.258,5.798,1.943,-2.3499,22.9807,1.5708,-2.9408
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5272,6.96776,-0.92283,2.257,5.076,1.88,1.54515,36.2158,1.5708,0.1937
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47759,30.5753,-1.24754,2.059,4.867,1.582,2.32898,32.0348,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-62.2152,2.20959,-0.766413,3.329,8.149,3.394,1.52369,62.2591,1.5708,3.1061
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-16.9252,3.64197,-1.26961,2.021,5.066,1.58,1.58246,17.3591,1.5708,2.9296
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.0656,3.27072,-0.890639,1.974,4.622,1.54,1.57081,29.2626,1.5708,0.1121
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4272,7.45699,-0.284747,3.048,8.088,4.143,1.55406,23.6361,1.5708,2.8206
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7221,7.62563,-0.190064,3.598,11.516,4.517,1.57151,34.5741,1.5708,2.9192
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1824,27.0695,-0.857986,2.346,5.073,2.049,-0.0125467,36.3082,1.5708,0.8417
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1158,6.86557,-0.917477,3.292,12.132,3.509,1.82423,53.5655,1.5708,3.013
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,9.47929,10.866,-1.04561,0.917,1.085,1.862,-1.63414,14.4575,1.5708,0.8535
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7952,20.9219,-1.16244,2.043,4.77,1.517,0.000405954,31.7063,1.5708,0.7212
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0483,6.78656,-0.771949,2.283,5.421,2.109,1.58006,42.5994,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89313,33.6072,-1.15028,2.016,4.668,1.656,2.35638,34.783,1.5708,1.3121
