label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,9.58474,-8.53048,-1.01253,0.753,0.936,1.757,-1.6297,12.871,1.5708,-0.7273
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,9.56264,-9.38361,-0.926876,0.79,0.998,1.807,-1.61225,13.4296,1.5708,-0.7759
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.9049,-5.55422,-0.789824,1.837,4.385,1.725,-2.46641,38.3178,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8184,-3.95959,-1.19531,2.273,5.357,1.876,-2.23236,12.5212,1.5708,-2.8183
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0472,-5.15725,-0.659854,2.306,5.542,1.873,-2.26779,41.3752,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,17.3985,-7.24998,-0.723075,0.857,0.81,1.959,-1.58851,18.8625,1.5708,-0.3948
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,15.701,-8.83346,-0.776113,0.79,0.818,1.757,-1.58589,18.032,1.5708,-0.5125
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.8007,-4.98286,-0.969797,2.076,4.926,1.645,-2.39869,34.1798,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4775,-4.57385,-1.17145,2.258,5.798,1.943,-2.35,22.968,1.5708,-2.9408
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5371,6.96601,-0.946404,2.257,5.076,1.88,1.54506,36.2258,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.48952,30.576,-1.24806,2.059,4.867,1.582,2.32889,32.039,1.5708,1.2699
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-68.372,3.21101,-0.683683,3.329,8.149,3.394,1.43633,68.4508,1.5708,3.0947
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-21.3934,3.63477,-1.268,2.021,5.066,1.58,1.59633,21.737,1.5708,2.9733
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.5963,3.28949,-0.910687,1.974,4.622,1.54,1.58468,28.7993,1.5708,0.1145
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4169,7.46045,-0.272846,3.048,8.088,4.143,1.55397,23.6273,1.5708,2.8203
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7118,7.63012,-0.171226,3.598,11.516,4.517,1.57142,34.5649,1.5708,2.919
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1942,27.0687,-0.868531,2.346,5.073,2.049,-0.0126398,36.3157,1.5708,0.8414
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.106,6.87209,-0.887049,3.292,12.132,3.509,1.82414,53.5561,1.5708,3.0129
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,10.9099,10.7531,-1.02447,0.917,1.085,1.862,-1.63423,15.3527,1.5708,0.7782
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.8062,20.9213,-1.17462,2.043,4.77,1.517,0.000312762,31.7146,1.5708,0.721
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0582,6.78414,-0.799553,2.283,5.421,2.109,1.57997,42.6093,1.5708,0.1599
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.90541,33.608,-1.14951,2.016,4.668,1.656,2.35629,34.7869,1.5708,1.3118
