label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,9.95858,-8.56454,-1.01818,0.753,0.936,1.757,-1.62968,13.1743,1.5708,-0.7103
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,9.91812,-9.41282,-0.965671,0.79,0.998,1.807,-1.61223,13.7078,1.5708,-0.7593
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.7952,-5.55271,-0.797177,1.837,4.385,1.725,-2.46639,38.2092,1.5708,-0.1459
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.9115,-3.95925,-1.19668,2.273,5.357,1.876,-2.23234,12.6092,1.5708,-2.8207
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,40.9374,-5.15569,-0.667478,2.306,5.542,1.873,-2.26777,41.2662,1.5708,-0.1253
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,17.729,-7.2107,-0.729127,0.857,0.81,1.959,-1.58849,19.1532,1.5708,-0.3863
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.0886,-8.83922,-0.782496,0.79,0.818,1.757,-1.58587,18.3735,1.5708,-0.5024
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.691,-4.98141,-0.976562,2.076,4.926,1.645,-2.39867,34.0713,1.5708,-0.1468
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.5698,-4.57379,-1.17175,2.258,5.798,1.943,-2.34998,23.0584,1.5708,-2.9416
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.4912,6.96666,-0.953981,2.257,5.076,1.88,1.54507,36.1811,1.5708,0.1938
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.4389,30.5766,-1.2457,2.059,4.867,1.582,2.3289,32.0246,1.5708,1.2714
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-70.38,3.47856,-0.667524,3.329,8.149,3.394,1.43285,70.4691,1.5708,3.0922
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-22.7712,3.651,-1.26269,2.021,5.066,1.58,1.59983,23.0966,1.5708,2.9826
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,28.226,3.28816,-0.917077,1.974,4.622,1.54,1.58818,28.4317,1.5708,0.116
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4736,7.46061,-0.268551,3.048,8.088,4.143,1.55398,23.6811,1.5708,2.8211
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7689,7.63018,-0.164602,3.598,11.516,4.517,1.57143,34.6206,1.5708,2.9194
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1454,27.0693,-0.869851,2.346,5.073,2.049,-0.0126332,36.2837,1.5708,0.8424
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1636,6.87217,-0.876634,3.292,12.132,3.509,1.82415,53.6131,1.5708,3.013
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,11.2756,10.7681,-1.02148,0.917,1.085,1.862,-1.63422,15.6248,1.5708,0.7624
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7579,20.9219,-1.17707,2.043,4.77,1.517,0.000319376,31.6788,1.5708,0.722
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0124,6.78481,-0.80849,2.283,5.421,2.109,1.57998,42.5644,1.5708,0.1601
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.85461,33.6086,-1.14644,2.016,4.668,1.656,2.3563,34.7744,1.5708,1.3132
