label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.2632,-6.49294,-0.832408,0.753,0.936,1.757,-1.44267,13.0273,1.5708,-0.5229
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.434,-7.34545,-0.831248,0.79,0.998,1.807,-1.42522,13.6155,1.5708,-0.571
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,11.0894,-41.1421,-0.787647,2.158,4.905,1.935,-2.92878,42.6177,1.5708,-1.3075
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.7607,-6.6749,-1.24027,2.273,5.357,1.876,-2.04534,18.0835,1.5708,-2.7626
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,19.0437,-3.70602,-0.795322,0.857,0.81,1.959,-1.40147,19.4173,1.5708,-0.1922
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.2774,-3.39278,-0.968517,3.292,12.132,3.509,2.01117,59.3823,1.5708,-3.0844
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.754,-5.27009,-0.822478,0.79,0.818,1.757,-1.39885,19.4978,1.5708,-0.2739
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.1323,-9.17455,-1.21172,2.258,5.798,1.943,-2.16298,28.6671,1.5708,-2.8155
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,28.2195,12.3291,-1.07159,2.257,5.076,1.88,1.71759,30.8139,1.5708,0.4119
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,31.2491,9.06939,-0.94494,2.103,4.817,1.661,1.73208,32.5523,1.5708,0.2825
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,17.6869,6.61591,-1.00466,1.974,4.622,1.54,1.81306,18.9105,1.5708,0.3579
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,32.5841,0.111194,-0.824038,1.837,4.385,1.725,-2.29387,32.5947,1.5708,0.0034
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,13.1387,23.6181,-1.02114,0.807,0.627,1.931,-1.34141,27.0459,1.5708,1.0631
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,5.89803,31.4433,-1.10294,1.954,4.466,1.576,-2.97837,32.0107,1.5708,1.3854
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-28.9805,3.05572,-0.327942,3.048,8.088,4.143,1.7265,29.143,1.5708,3.0365
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-40.1437,1.3684,-0.220917,3.598,11.516,4.517,1.74395,40.1676,1.5708,3.1075
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,35.7195,1.37003,-0.76646,2.306,5.542,1.873,-2.09525,35.754,1.5708,0.0383
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,13.653,30.1522,-1.00599,2.346,5.073,2.049,0.159902,33.1145,1.5708,1.1456
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,9.59219,12.4649,-0.960725,0.917,1.085,1.862,-1.4617,15.7578,1.5708,0.9149
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,14.3059,24.0367,-1.30181,2.043,4.77,1.517,0.172854,28.0021,1.5708,1.0339
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,28.4457,0.00384002,-1.0075,2.076,4.926,1.645,-2.22615,28.4635,1.5708,0.0001
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,34.6718,13.2676,-0.935399,2.283,5.421,2.109,1.7525,37.1354,1.5708,0.3655
